family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9789512157440186,0.766,0.7652362437799005,0.7568487599286757,0.8040201005025126,0.8786700587209395,0.8176196300687233,0.44236399016554395,0.14387760928605195,0.12254150263676478,0.4798858671929123,512,-0.8255590662114917,12.891530289814233,8.548348227757465,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5938582847755975,6.580243520346073,4.2330966808598784,41.478918040103025,0.35272835547890125
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.8948696775816183,0.012160778045654297,0.8605577689243028,0.8622137404580152,0.8605577689243028,0.8605577689243028,0.9255089058524173,0.9108740660924676,,,,,2048,-0.40492180473668565,6.455872367577984,4.238005083354067,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.8948696775816183,0.012160778045654297,0.8835341365461847,0.8831286360698125,0.8832630098452883,0.8888888888888888,0.9385908209437621,0.941142686895506,,,,,2048,-0.40492180473668565,6.455872367577984,4.238005083354067,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.8948696775816183,0.012160778045654297,0.728,0.7277076433222931,0.7264198007692431,0.7472118959107806,0.7912606601705626,0.7489291242949907,,,,,2048,-0.40492180473668565,6.455872367577984,4.238005083354067,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9765524864196777,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9680661577608142,0.9649831174965331,0.2439263302911153,0.06855332113090634,0.08479541346035477,0.3713633391195956,2048,-0.40492180473668565,6.455872367577984,4.238005083354067,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9765524864196777,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9675500969618617,0.9675977447477854,0.24314600945576031,0.06673951073360654,0.09040160386815949,0.3662717984534403,2048,-0.40492180473668565,6.455872367577984,4.238005083354067,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9765524864196777,0.762,0.7612201795228724,0.7522887272636439,0.8013355592654424,0.8784620553928862,0.8130310695358759,0.4435489704340969,0.14429847635034396,0.1427225870198514,0.48246476445379927,2048,-0.40492180473668565,6.455872367577984,4.238005083354067,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2921999441739463,3.3046609572141707,2.0837888115356282,30.104552796823622,0.3527873949174276
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,10.0,0.8892032877666823,0.01101231575012207,0.9083665338645418,0.9069656488549618,0.9078928474560046,0.9144981412639405,0.9426844783715013,0.9214189408962317,,,,,8192,-0.2057045891522557,3.2335771442861323,2.0976742765600926,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,10.0,0.8892032877666823,0.01101231575012207,0.9236947791164659,0.9233678086619264,0.9235171443813959,0.9272030651340997,0.9515837104072398,0.9490640356861454,,,,,8192,-0.2057045891522557,3.2335771442861323,2.0976742765600926,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,10.0,0.8892032877666823,0.01101231575012207,0.782,0.7814445031120498,0.7775137880216689,0.809106830122592,0.8382694123105969,0.7934105759949844,,,,,8192,-0.2057045891522557,3.2335771442861323,2.0976742765600926,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8183832168579102,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9678753180661577,0.9646525388254086,0.2442520222135482,0.06860464682966878,0.08451472739083313,0.3717962633730747,8192,-0.2057045891522557,3.2335771442861323,2.0976742765600926,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8183832168579102,0.927710843373494,0.92579185520362,0.9271929824561403,0.9333333333333333,0.9650937297996122,0.9635942894938171,0.2450822508257046,0.06757504467341846,0.08595605134564731,0.36621976660628763,8192,-0.2057045891522557,3.2335771442861323,2.0976742765600926,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8183832168579102,0.762,0.7612361797788765,0.7526923284744649,0.8006700167504187,0.8767180274884399,0.8012086219803134,0.4433961054504862,0.14408062002628608,0.1341934411929044,0.4828206348073743,8192,-0.2057045891522557,3.2335771442861323,2.0976742765600926,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1432174873122428,1.6472142796974,1.0210232038719091,24.657145258000618,0.3527596301750369
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.883837168194965,0.011004209518432617,0.9043824701195219,0.9024491094147582,0.9037084398976982,0.9117647058823529,0.9618956743002545,0.9574867525588963,,,,,128,-1.472000211183086,23.378657209932584,15.291618173367823,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.883837168194965,0.011004209518432617,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9546218487394957,0.9411433719293237,,,,,128,-1.472000211183086,23.378657209932584,15.291618173367823,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.883837168194965,0.011004209518432617,0.79,0.7893166290660651,0.7834435365114197,0.8211243611584327,0.8443015088241412,0.7977665910400626,,,,,128,-1.472000211183086,23.378657209932584,15.291618173367823,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,1.0273315906524658,0.900398406374502,0.8982824427480915,0.8996273013740262,0.9084249084249084,0.971501272264631,0.9691129423996454,0.24895872088623544,0.06956866955354936,0.10539208755856219,0.38464342964761056,128,-1.472000211183086,23.378657209932584,15.291618173367823,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,1.0273315906524658,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9681318681318681,0.9668831636234909,0.25372515498539766,0.07038877075842158,0.09461115817861877,0.3829490607795604,128,-1.472000211183086,23.378657209932584,15.291618173367823,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,1.0273315906524658,0.796,0.795308724939599,0.7894788983554587,0.826530612244898,0.8875182002912047,0.825339178839227,0.4366092427368822,0.14066808280700943,0.11188597412701115,0.48327966062990324,128,-1.472000211183086,23.378657209932584,15.291618173367823,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0377760635378468,11.541436169270902,7.306286396523361,73.82217375462224,0.36462597363279814
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8800137270979779,0.009713172912597656,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9535623409669212,0.9316690995013618,,,,,512,-0.719526507196822,11.692814987675215,7.501188669259217,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8800137270979779,0.009713172912597656,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9447317388493859,0.9152603332935932,,,,,512,-0.719526507196822,11.692814987675215,7.501188669259217,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8800137270979779,0.009713172912597656,0.774,0.7731883710139362,0.763984443859627,0.8126036484245439,0.8516296260740173,0.7759232807743135,,,,,512,-0.719526507196822,11.692814987675215,7.501188669259217,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9632463455200195,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9680661577608143,0.9641694394998513,0.25092941858586226,0.06993961870692929,0.0961511034483842,0.38571317090636537,512,-0.719526507196822,11.692814987675215,7.501188669259217,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9632463455200195,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9646412411118294,0.9624830910769188,0.2589627899159308,0.07255696047979107,0.09106399029144913,0.38115483086754004,512,-0.719526507196822,11.692814987675215,7.501188669259217,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9632463455200195,0.774,0.7732203715259445,0.7647783712671576,0.8113522537562604,0.8925582809324949,0.831875200869318,0.4352036389994832,0.14017554821323244,0.11430633797041882,0.4858812993740225,512,-0.719526507196822,11.692814987675215,7.501188669259217,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5286297148277648,5.803822432159256,3.5819441042585916,49.08192140184799,0.3646960635420031
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.88015390935175,0.008998394012451172,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9688931297709924,0.9545618504714534,,,,,2048,-0.3633503093440509,5.835567068175299,3.6697186431000763,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.88015390935175,0.008998394012451172,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9563025210084033,0.9395460115445489,,,,,2048,-0.3633503093440509,5.835567068175299,3.6697186431000763,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.88015390935175,0.008998394012451172,0.764,0.76316421062737,0.7528940711330017,0.8052805280528053,0.874093985503768,0.8110277208065616,,,,,2048,-0.3633503093440509,5.835567068175299,3.6697186431000763,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9027004241943359,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9697837150127226,0.9653323305302361,0.24857391176667043,0.06855733951022865,0.10169278174473459,0.38752205440390397,2048,-0.3633503093440509,5.835567068175299,3.6697186431000763,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9027004241943359,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9663865546218487,0.9661162313044557,0.25797785374906107,0.0720306181839776,0.08037605288818332,0.38344371029628427,2048,-0.3633503093440509,5.835567068175299,3.6697186431000763,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9027004241943359,0.782,0.7812525000400006,0.77383546010997,0.8168067226890756,0.8901422422758765,0.8190572514444185,0.4342316074446777,0.13938968728266252,0.1192322434098993,0.48731128568583293,2048,-0.3633503093440509,5.835567068175299,3.6697186431000763,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26451511273394623,2.8922485911259974,1.7335849646485861,37.16661396902049,0.3646819240247386
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8825172142107384,0.0086212158203125,0.8884462151394422,0.8885814249363868,0.8883026064844247,0.8923076923076924,0.9486641221374046,0.9347862569274208,,,,,8192,-0.17617352247309834,2.9186508861895,1.7949715006961091,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8825172142107384,0.0086212158203125,0.8955823293172691,0.8943115707821591,0.8950933367902515,0.9022556390977443,0.9558500323206205,0.9434885388934258,,,,,8192,-0.17617352247309834,2.9186508861895,1.7949715006961091,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8825172142107384,0.0086212158203125,0.816,0.8155170482727723,0.8131266351419425,0.8362989323843416,0.8674218787500599,0.8264491758763862,,,,,8192,-0.17617352247309834,2.9186508861895,1.7949715006961091,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8663556575775146,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.968384223918575,0.9634118205151012,0.25110554717098316,0.06957494243935351,0.09215596817702112,0.3885807779695759,8192,-0.17617352247309834,2.9186508861895,1.7949715006961091,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8663556575775146,0.8995983935742972,0.8974466709760827,0.8988084594502332,0.9077490774907749,0.9658047834518423,0.9651971435037913,0.25736303117390263,0.0718429211474348,0.08208711514998512,0.38311294506673926,8192,-0.17617352247309834,2.9186508861895,1.7949715006961091,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8663556575775146,0.786,0.7852685642970287,0.7783311442670633,0.8195615514333895,0.8915182642922287,0.8209212699902002,0.4338420278637158,0.13940623935550858,0.11931682559196406,0.48772632381588943,8192,-0.17617352247309834,2.9186508861895,1.7949715006961091,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12426654290791526,1.4485601698664026,0.8429675141294865,31.390676431213183,0.36475348013015113
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.8720740012164795,0.007824897766113281,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9315521628498727,0.8980881305454096,,,,,128,-1.9926305446823047,31.09899469677788,21.66908507363567,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.8720740012164795,0.007824897766113281,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9345830639948287,0.9126162629866879,,,,,128,-1.9926305446823047,31.09899469677788,21.66908507363567,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8720740012164795,0.007824897766113281,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7577401238419814,0.6706453877178501,,,,,128,-1.9926305446823047,31.09899469677788,21.66908507363567,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0836997032165527,0.900398406374502,0.8979325699745547,0.8994793752503003,0.9090909090909091,0.964058524173028,0.9631238056881615,0.24238981166537152,0.07001710479492833,0.0673634533171882,0.35641633022807057,128,-1.9926305446823047,31.09899469677788,21.66908507363567,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0836997032165527,0.8875502008032129,0.8837750484809308,0.8857798165137615,0.9,0.9534583063994829,0.951979972513901,0.2702208819919094,0.07983459213585128,0.05717401778166647,0.3613802845306241,128,-1.9926305446823047,31.09899469677788,21.66908507363567,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0836997032165527,0.72,0.7190195043120691,0.7016503000545553,0.7756410256410257,0.8570057120913935,0.8008503592398594,0.490157988250478,0.16558664746705115,0.09008980492828154,0.46200585329551985,128,-1.9926305446823047,31.09899469677788,21.66908507363567,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3383720261958227,14.635505498582832,10.063182303137014,34.553489919101146,0.253486385769633
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.8720740012164795,0.007004976272583008,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9336513994910941,0.8936980465541904,,,,,512,-0.9898720502497953,15.537407432010712,10.802124649999627,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.8720740012164795,0.007004976272583008,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9319974143503555,0.9037271375251296,,,,,512,-0.9898720502497953,15.537407432010712,10.802124649999627,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8720740012164795,0.007004976272583008,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7544440711051377,0.6714688518332437,,,,,512,-0.9898720502497953,15.537407432010712,10.802124649999627,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0693957805633545,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9627862595419847,0.9632473016020757,0.24298421736156414,0.0700904023594217,0.06681097342228665,0.36151398185101546,512,-0.9898720502497953,15.537407432010712,10.802124649999627,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0693957805633545,0.891566265060241,0.8879767291531997,0.8899690676093681,0.9032258064516129,0.9494505494505494,0.9482598040094624,0.2762691152820936,0.08239189733980445,0.05962604779293428,0.3669587339895823,512,-0.9898720502497953,15.537407432010712,10.802124649999627,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0693957805633545,0.722,0.721011536184579,0.7034666666666667,0.7776,0.8720779532472519,0.8185104932310349,0.4852004200528154,0.16402833789182414,0.11812654830824389,0.46183455470445633,512,-0.9898720502497953,15.537407432010712,10.802124649999627,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6774994224284369,7.33276569982884,5.017327456159509,17.874551071673746,0.2530100234093796
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8745359365095251,0.009574174880981445,0.8605577689243028,0.8594147582697201,0.8599888437325683,0.8689138576779026,0.9323791348600509,0.9230023056279788,,,,,2048,-0.49344722532390906,7.754145380993847,5.380925748879851,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8745359365095251,0.009574174880981445,0.8393574297188755,0.8376212023270847,0.8384166125892278,0.8507462686567164,0.8798319327731092,0.8348023263467895,,,,,2048,-0.49344722532390906,7.754145380993847,5.380925748879851,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8745359365095251,0.009574174880981445,0.708,0.7075633210131362,0.7042906215568085,0.737410071942446,0.7652922446759148,0.6864311403896606,,,,,2048,-0.49344722532390906,7.754145380993847,5.380925748879851,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0654237270355225,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9648854961832061,0.9656329214986741,0.24116155837574238,0.06893500244991725,0.07379874723345219,0.365218619673333,2048,-0.49344722532390906,7.754145380993847,5.380925748879851,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0654237270355225,0.891566265060241,0.8876212023270846,0.8897453138068452,0.9039145907473309,0.9471234647705236,0.9460189123217264,0.279322051399005,0.08345444677160113,0.05962739513324318,0.36818458191382386,2048,-0.49344722532390906,7.754145380993847,5.380925748879851,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0654237270355225,0.72,0.7189555032880526,0.6990231150247661,0.7784810126582279,0.8659338549416791,0.8120455849743944,0.4880245936819873,0.1649095756528288,0.10231477236519378,0.4678724896553879,2048,-0.49344722532390906,7.754145380993847,5.380925748879851,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.339034140527209,3.661650240087804,2.493336411567938,11.15242534117352,0.25306988035560457
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8737568619449811,0.008382081985473633,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9248091603053434,0.8839576184528274,,,,,8192,-0.24535241813467118,3.8840015045871135,2.6858773587105067,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8737568619449811,0.008382081985473633,0.891566265060241,0.8879767291531997,0.8899690676093681,0.9032258064516129,0.9296056884292179,0.9137653524640894,,,,,8192,-0.24535241813467118,3.8840015045871135,2.6858773587105067,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8737568619449811,0.008382081985473633,0.744,0.7432118913902623,0.7333333333333334,0.7866666666666666,0.8140610249763996,0.75786850847773,,,,,8192,-0.24535241813467118,3.8840015045871135,2.6858773587105067,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9396851062774658,0.9203187250996016,0.9170165394402036,0.9192406692406693,0.9285714285714286,0.9633587786259541,0.9636461785362009,0.24308582015896937,0.06959975881091507,0.07748172665388765,0.366194356698304,8192,-0.24535241813467118,3.8840015045871135,2.6858773587105067,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9396851062774658,0.891566265060241,0.8876212023270846,0.8897453138068452,0.9039145907473309,0.9480284421460893,0.9477140525815375,0.27790662215674067,0.0830616355992556,0.05811579410930427,0.368660043786652,8192,-0.24535241813467118,3.8840015045871135,2.6858773587105067,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9396851062774658,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8700619209907359,0.8189661172373217,0.486067050979504,0.16440738720385228,0.09808234987430037,0.4666661179066092,8192,-0.24535241813467118,3.8840015045871135,2.6858773587105067,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16792194708300015,1.8317489801666655,1.2383200251348236,8.271813246157045,0.2529770842566581
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8720740012164795,0.011000633239746094,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9314249363867685,0.8947239666142908,,,,,128,-1.6700537537062652,24.933290693323755,17.28176109755997,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8720740012164795,0.011000633239746094,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.912152553329024,0.8880795733314443,,,,,128,-1.6700537537062652,24.933290693323755,17.28176109755997,,
