family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02026677131652832,0.862,0.8597043876945767,0.8608730718822462,0.8733944954128441,0.9028358902835891,0.8262483245701437,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02026677131652832,0.696,0.6950191203059249,0.6760774686306601,0.7564102564102564,0.7229395670330725,0.607944527688547,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.6573731899261475,0.862,0.8600570704884656,0.8610658064827903,0.8724584103512015,0.9386973180076628,0.9137518531052039,0.3298259085024339,0.100852410132501,0.12044887104711051,0.3884969165173668
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.6573731899261475,0.712,0.7110833773340374,0.6956168831168832,0.7662337662337663,0.8093729499671996,0.7141293798859489,0.5849584074518551,0.1997561581297246,0.1559645347137435,0.4458360631784423
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01844620704650879,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9506244088555443,0.9244617955411556,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01844620704650879,0.726,0.7249795996735948,0.7064608607338907,0.7821939586645469,0.8055648890382247,0.7255516951915791,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.8788015842437744,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.9619262892960773,0.9618241478903987,0.2508326841976682,0.07280973464172534,0.06406469612560864,0.3601421788130989
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.8788015842437744,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8817261076177217,0.831858474965913,0.4737533190802119,0.15872986349116797,0.1086768529264465,0.46492224657875864
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01600050926208496,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9408454768431683,0.895539124934388,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01600050926208496,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7733883742139874,0.6566932276654369,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.7398087978363037,0.902,0.8985475881306209,0.9006161796859471,0.9123434704830053,0.9528366918353933,0.9531061534381964,0.26408415630332277,0.07769874301991696,0.07196204313545242,0.36895532247835916
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.7398087978363037,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.86910190563049,0.8253050198107257,0.49767707475640566,0.1694642864575979,0.12600661026814133,0.46391362751451926
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.016060352325439453,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9447891117202905,0.9111875950937223,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.016060352325439453,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.7820925134802157,0.6828700548964639,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.6266720294952393,0.9,0.8964555379214159,0.898538961038961,0.9107142857142857,0.9583513682489299,0.9579427835358534,0.25374857176582233,0.07397305959352413,0.05571721951003946,0.3578791715408911
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.6266720294952393,0.714,0.7129634074145186,0.6929208594780084,0.7733755942947702,0.8814701035216563,0.8413924070237261,0.48417743602251834,0.16351404565411862,0.12310133070797004,0.4568485784486501
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.012056589126586914,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.971256352298049,0.9644588387997344,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.012056589126586914,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8558696939151027,0.7918255659350619,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.6088292598724365,0.902,0.8980185639397875,0.9003153290611332,0.9132743362831859,0.9595857580275413,0.9585988685412411,0.26205320818376754,0.07509850761628714,0.07299342824191667,0.3855122551656386
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.6088292598724365,0.728,0.727019632314117,0.7101745771958539,0.782051282051282,0.871565945055121,0.8107381480734704,0.4695777306078861,0.15591066253069433,0.15275101315484546,0.48713170835129443
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.014506101608276367,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9445486461790027,0.9196981446527519,,,,
