family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007666826248168945,0.9036144578313253,0.9005817711700065,0.9024676850763806,0.9130434782608695,0.9542986425339367,0.948991990751734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007666826248168945,0.762,0.761140178242852,0.7501249375312344,0.8045977011494253,0.8538536616585866,0.7719493098771975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8828569590836881,0.006682634353637695,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9552162849872774,0.9281196420884712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,train_cv,1.0,0.8828569590836881,0.006682634353637695,0.9036144578313253,0.9005817711700065,0.9024676850763806,0.9130434782608695,0.9542986425339367,0.948991990751734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,train_cv,1.0,0.8828569590836881,0.006682634353637695,0.762,0.761140178242852,0.7501249375312344,0.8045977011494253,0.8538536616585866,0.7719493098771975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007814168930053711,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9483460559796437,0.9227137114856002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007814168930053711,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9154492566257273,0.8588678282903364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007814168930053711,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7825885214163426,0.6796092686920191,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8778805732851875,0.017000436782836914,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9371501272264632,0.8999721283592708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8778805732851875,0.017000436782836914,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9272139625080802,0.8482729465304981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8778805732851875,0.017000436782836914,0.746,0.7450759212147394,0.7312863133751708,0.7941653160453809,0.8288292612681804,0.7329481445081552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007999658584594727,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9555343511450382,0.9365355094059432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007999658584594727,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9270200387847447,0.8757552125909481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007999658584594727,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8164450631210098,0.7285658261734586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,100.0,0.8785818213956663,0.012120962142944336,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9501908396946565,0.9185890957282482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,100.0,0.8785818213956663,0.012120962142944336,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9362637362637363,0.8693673621545197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8785818213956663,0.012120962142944336,0.756,0.7551160818573097,0.7431103025402601,0.8006535947712419,0.8219011504184067,0.7306943970884641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010135650634765625,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9699745547073793,0.9554327973080617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010135650634765625,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9462831286360698,0.9213435523103617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010135650634765625,0.772,0.7711803388854221,0.7616897451334538,0.8112582781456954,0.8763500216003457,0.7966777262562961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.8808551574622289,0.00652766227722168,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9699745547073793,0.9554327973080617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.8808551574622289,0.00652766227722168,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9462831286360698,0.9213435523103617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8808551574622289,0.00652766227722168,0.772,0.7711803388854221,0.7616897451334538,0.8112582781456954,0.8763500216003457,0.7966777262562961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009725332260131836,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9512722646310433,0.942191057205538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009725332260131836,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9569489334195217,0.9548683346103187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009725332260131836,0.77,0.7692523080369287,0.7613860358958398,0.8067226890756303,0.8454055264884239,0.7718111429884058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8759720527320743,0.013520002365112305,0.896414342629482,0.8944656488549618,0.8956841432225064,0.9044117647058824,0.9381679389312977,0.8935603988672443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8759720527320743,0.013520002365112305,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9659987071751779,0.9681710525958853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8759720527320743,0.013520002365112305,0.792,0.7913886622185955,0.7868118532609587,0.8200692041522492,0.8601897630362086,0.8220667984476281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011195182800292969,0.9163346613545816,0.9125,0.9149523210223147,0.9257950530035336,0.9457379134860051,0.9116453895762571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011195182800292969,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.915126050420168,0.8528357907507856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011195182800292969,0.746,0.7450759212147394,0.7312863133751708,0.7941653160453809,0.8210051360821774,0.7437726371984154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8866710648558062,0.017023324966430664,0.9282868525896414,0.9253498727735369,0.9274473278520041,0.935251798561151,0.9587786259541985,0.9479825248927576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8866710648558062,0.017023324966430664,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9360698125404008,0.8741038683921771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8866710648558062,0.017023324966430664,0.76,0.759164146626346,0.7487058350505101,0.801980198019802,0.8376774028384455,0.7747089221356716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0070896148681640625,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9318702290076336,0.8589476624394738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0070896148681640625,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9438914027149321,0.8821503099548516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0070896148681640625,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8015168242691882,0.6877733338617277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8891138242366848,0.01593017578125,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.9546437659033079,0.9432592220824406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8891138242366848,0.01593017578125,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.948868778280543,0.9016446444745118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8891138242366848,0.01593017578125,0.784,0.7832445319125105,0.7757326068177288,0.8187919463087249,0.8585417366677867,0.7989267185095169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008785486221313477,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.9666666666666666,0.9623812996410515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008785486221313477,0.8955823293172691,0.8950226244343891,0.895296933626601,0.9007633587786259,0.9644473173884939,0.9616482722237671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008785486221313477,0.79,0.7893966303460855,0.7848986565384662,0.8180242634315424,0.8530376486023775,0.7715490142229066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8534568531550191,0.008482694625854492,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.9666666666666666,0.9623812996410515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8534568531550191,0.008482694625854492,0.8955823293172691,0.8950226244343891,0.895296933626601,0.9007633587786259,0.9644473173884939,0.9616482722237671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8534568531550191,0.008482694625854492,0.79,0.7893966303460855,0.7848986565384662,0.8180242634315424,0.8530376486023775,0.7715490142229066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009320974349975586,0.8725099601593626,0.8719147582697201,0.8721670486376369,0.8787878787878788,0.9321882951653944,0.9005120224088801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009320974349975586,0.8353413654618473,0.8344861021331609,0.834819189385972,0.844106463878327,0.8955397543632838,0.8666508933394206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009320974349975586,0.77,0.7693963103409655,0.7644128143040345,0.8006932409012132,0.8393894302308837,0.7314406103735935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8445095858708734,0.009729146957397461,0.8725099601593626,0.8719147582697201,0.8721670486376369,0.8787878787878788,0.9321882951653944,0.9005120224088801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8445095858708734,0.009729146957397461,0.8353413654618473,0.8344861021331609,0.834819189385972,0.844106463878327,0.8955397543632838,0.8666508933394206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8445095858708734,0.009729146957397461,0.77,0.7693963103409655,0.7644128143040345,0.8006932409012132,0.8393894302308837,0.7314406103735935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007074594497680664,0.9203187250996016,0.9166666666666667,0.9190844616376531,0.9290780141843972,0.9203562340966921,0.8504437040252206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007074594497680664,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9464124111182934,0.8932853559660071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007074594497680664,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8013888222211555,0.6919712790447492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8807647956879141,0.029356956481933594,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9604325699745546,0.9491465871310278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8807647956879141,0.029356956481933594,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9689722042663219,0.9651052268250576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8807647956879141,0.029356956481933594,0.792,0.7913566617065872,0.7862510070866012,0.8213058419243986,0.8290372645962335,0.743514185335938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008693695068359375,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9480916030534351,0.9263695972942039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008693695068359375,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9528118939883646,0.9348220984529743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008693695068359375,0.754,0.7533000528008448,0.7459507020435479,0.7911714770797963,0.8421094737515801,0.7695045521769808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8642264897382003,0.011046648025512695,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9544529262086514,0.9315648709630943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8642264897382003,0.011046648025512695,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9627666451195862,0.9538643985701103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8642264897382003,0.011046648025512695,0.776,0.7753884062144993,0.7704127650502632,0.8062283737024222,0.8465575449207187,0.7836750073192129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008008241653442383,0.8645418326693227,0.8621819338422392,0.8633948008707901,0.8759124087591241,0.9121501272264632,0.9103703860023178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008008241653442383,0.8594377510040161,0.8561409179056239,0.8576375843311499,0.8736462093862816,0.8807369101486748,0.8312608262725596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008008241653442383,0.698,0.6971551544824717,0.6835058331342145,0.7512355848434926,0.6198019168306693,0.5203491153107138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,1.0,0.8318141214913937,0.006526470184326172,0.8645418326693227,0.8621819338422392,0.8633948008707901,0.8759124087591241,0.9121501272264632,0.9103703860023178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,1.0,0.8318141214913937,0.006526470184326172,0.8594377510040161,0.8561409179056239,0.8576375843311499,0.8736462093862816,0.8807369101486748,0.8312608262725596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,1.0,0.8318141214913937,0.006526470184326172,0.698,0.6971551544824717,0.6835058331342145,0.7512355848434926,0.6198019168306693,0.5203491153107138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9503180661577608,0.9157841183384932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9634776987718164,0.9510690725823647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8670858733739739,0.7953369530430692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8837075563519988,0.00934290885925293,0.9282868525896414,0.9253498727735369,0.9274473278520041,0.935251798561151,0.9533078880407124,0.9154050391285136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
