family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006952762603759766,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9197802197802197,0.865791833882091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006952762603759766,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7108913742619881,0.5888900736566673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006199359893798828,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9702290076335878,0.9592073843536775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006199359893798828,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9724628312863607,0.9674697780279021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006199359893798828,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8539176626826029,0.7821511787393193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9571882951653944,0.9460458944157087,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9268261150614092,0.8878364521277659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.786988591817469,0.6987035445743888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9564885496183206,0.9299642018172694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9201680672268907,0.8715634471667564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7720763532216515,0.6723195364509251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009037256240844727,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9073155216284987,0.8416164455099524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009037256240844727,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9217194570135746,0.8960035548724232,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009037256240844727,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.6972751564025025,0.6025308508323424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009001731872558594,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9448473282442748,0.9101038029108471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009001731872558594,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9264382676147382,0.8770602297503327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009001731872558594,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7485239763836221,0.6379158289889739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00899958610534668,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9652035623409669,0.958797158303403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00899958610534668,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9485455720749838,0.9390088051959982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8480455687290996,0.7976155741499412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008998870849609375,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.95706106870229,0.9208002459356933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008998870849609375,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9632191338073691,0.957552813245778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008998870849609375,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.8593257492119873,0.7781478867556259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009001016616821289,0.9123505976095617,0.9100826972010179,0.9116084005634524,0.9197080291970803,0.962086513994911,0.9500403343146371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009001016616821289,0.927710843373494,0.9254363283775049,0.9270887558563248,0.9338235294117647,0.9731738849385908,0.980224113738173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009001016616821289,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.8882702123233973,0.8395093023582412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007001161575317383,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9650763358778627,0.9411130285398736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007001161575317383,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9790562378797673,0.9822333795923559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.8855501688027009,0.8314305245136571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9595419847328245,0.949320354653937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9391725921137686,0.9073741810607978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8020768332293317,0.7252201152713775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00538945198059082,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9240458015267174,0.8847592331455935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00538945198059082,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9248222365869425,0.8984509257313587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00538945198059082,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7340917454679273,0.6579332919441034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.016305208206176758,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9673664122137404,0.9626332923869391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.016305208206176758,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9791855203619909,0.9819800274132267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.016305208206176758,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8855181682906926,0.8271380757494807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0065000057220458984,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9655852417302799,0.9521380840681392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0065000057220458984,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9696186166774402,0.9710000838634674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0065000057220458984,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8730859693755101,0.8219541781571269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.91558524173028,0.8647150376619079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9263736263736263,0.9031854978500101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7187635002160034,0.6251268160668941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011000394821166992,0.9043824701195219,0.9010496183206107,0.9030888030888031,0.9142857142857143,0.9236005089058523,0.8728974883747294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011000394821166992,0.8674698795180723,0.8641887524240466,0.865772579512227,0.8808664259927798,0.9330316742081448,0.9219792897081723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011000394821166992,0.708,0.7069713115409847,0.6868296868296868,0.7682539682539683,0.7409878558056929,0.6407678287510907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9693384223918575,0.9652720797322275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9761473820297351,0.979120256644052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.778,0.7772204355269685,0.7689415859349955,0.8146911519198664,0.8823821181138898,0.8119973825424627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007469892501831055,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9638676844783715,0.9473793280272451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007469892501831055,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9654169360051714,0.9663337225125908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007469892501831055,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8572297156754508,0.799950979623112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008007526397705078,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9097328244274809,0.8440082120992211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008007526397705078,0.8755020080321285,0.8725921137685844,0.8741296371789646,0.8872727272727273,0.9122171945701356,0.8865140996490949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008007526397705078,0.71,0.7089633434134947,0.6886260463238547,0.7702060221870047,0.637242195875134,0.5502804198012899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007735490798950195,0.7410358565737052,0.7309160305343512,0.7218006650183306,0.7949526813880127,0.9398854961832062,0.9444469198691994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007735490798950195,0.7349397590361446,0.7265998707175177,0.7213442756375474,0.7828947368421053,0.918164188752424,0.9272304850200505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007735490798950195,0.642,0.6406262500200003,0.5933130671465118,0.7340267459138187,0.8304612873805982,0.7909113167325258,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007998228073120117,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9641221374045803,0.9324994247998151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007998228073120117,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9553975436328378,0.948682736413338,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007998228073120117,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.8687498999984,0.8068973802191968,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01107645034790039,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9664758269720102,0.948986754112393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01107645034790039,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9548157724628312,0.9440287915953514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01107645034790039,0.764,0.7631482103713659,0.7524503222341569,0.805921052631579,0.8872461959391351,0.8385726074130426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01703333854675293,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9532442748091603,0.9190361500026668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01703333854675293,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9222365869424692,0.8683509327686967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01703333854675293,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7712923406774509,0.655218297889607,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0068318843841552734,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9588422391857506,0.9542757459909925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0068318843841552734,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.912863606981254,0.8431317643229894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0068318843841552734,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.7973727579641274,0.7012407690260833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009488344192504883,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9624045801526717,0.9391448386875229,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009488344192504883,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9508080155138978,0.9302781525199344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009488344192504883,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8356773708379335,0.7674722010208781,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.015096664428710938,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.9624045801526718,0.9556235125477578,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.015096664428710938,0.891566265060241,0.8890433096315449,0.8905494505494506,0.9010989010989011,0.9510665804783451,0.938051194912646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.015096664428710938,0.748,0.7472439559032944,0.7383547079540169,0.7885906040268457,0.8383014128226052,0.7471711969664333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999969482421875,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9647582697201018,0.95358559717668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999969482421875,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9441499676793794,0.9156440182779118,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999969482421875,0.748,0.7470679530872494,0.733136786458598,0.7961165048543689,0.8416614665834653,0.7826380376410231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007094144821166992,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9396946564885497,0.8850351555958766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007094144821166992,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9255979314802845,0.8604894123311462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007094144821166992,0.742,0.7410438567017072,0.7259505691305622,0.7922705314009661,0.8019488311812988,0.6864999594481167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008559465408325195,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9540076335877863,0.9452664312401107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008559465408325195,0.9036144578313253,0.903425985778927,0.903425985778927,0.9076923076923077,0.9539754363283776,0.9549977399756522,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008559465408325195,0.786,0.7853805660890574,0.7805209243556135,0.8151986183074266,0.8791340661450583,0.821903898415068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009058475494384766,0.8924302788844621,0.8923982188295165,0.8922592645585921,0.896551724137931,0.9517175572519084,0.9456943224220095,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009058475494384766,0.8594377510040161,0.8586296056884293,0.8589919909392444,0.8669201520912547,0.9413057530704589,0.932774668587322,full_v4_features,39,39,0,,ksf-v4-idsplit::
