family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.2204751968383789,0.7777777777777778,0.7767752640858112,0.7722672064777327,0.7368421052631579,0.8058716189855352,0.7845153688231045,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.2204751968383789,0.7861111111111111,0.7871203738465491,0.7857189900901991,0.7765525246662798,0.7543001244837876,0.6881293357368853,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,23.087645053863525,0.7788888888888889,0.7778790168451931,0.7733252839129297,0.7378129117259552,0.806875367300275,0.8048534076090149,0.5162282517598923,0.1643254668128612,0.20694396048038557,0.5325205476792452
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,23.087645053863525,0.7872222222222223,0.7882120769033176,0.7868521739130434,0.7779710144927536,0.7794179394969274,0.7376719670609019,0.5524864172310265,0.17846002896925528,0.1474975035498547,0.48317520599049807
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1334848403930664,0.8933333333333333,0.8938693571566143,0.8927388949374992,0.9007238883143743,0.9621267118044752,0.9444663150024349,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1334848403930664,0.7761111111111111,0.772335454168231,0.7640477616251364,0.8173991844132307,0.9009810508012408,0.8465474726561798,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.761717796325684,0.8888888888888888,0.8893802687526853,0.888376108022161,0.8959417273673257,0.9540448711300749,0.9363620089402985,0.2545753393536767,0.07695045642086332,0.045791673715584263,0.3060637618301785
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.761717796325684,0.7822222222222223,0.7786559702819656,0.7717246564546665,0.8206770356816102,0.8899047106245924,0.8045294095445517,0.42184040328124034,0.13729307605228014,0.08459287023956849,0.38433870952657934
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14495468139648438,0.8855555555555555,0.8862912425737439,0.884293353171136,0.8963782696177063,0.9234249917280274,0.8699941313465465,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14495468139648438,0.7438888888888889,0.7395102649726333,0.7254055463579172,0.7966475518306132,0.765993943764943,0.6605690063190961,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,28.029861211776733,0.865,0.8656569921626147,0.8638278689621872,0.8764616166751398,0.9270115708846318,0.9086128140519295,0.31117372359568174,0.0949912580026581,0.0760466849014586,0.4004655480247357
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,28.029861211776733,0.7227777777777777,0.7185307949179,0.7040323369879508,0.7785175321793165,0.8414437155446659,0.7776665849227422,0.48012915672627654,0.16193876290383052,0.1456181669585635,0.4654458720666122
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.19350290298461914,0.8894444444444445,0.8901395617583003,0.8883649959749691,0.8993424380374304,0.9467630660128104,0.9034873647730266,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.19350290298461914,0.7616666666666667,0.7576098124839455,0.7468839884947267,0.8080536912751678,0.8080899642356103,0.6968090547590544,,,,
