family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.25158262252807617,0.9066666666666666,0.9069143813799132,0.906576241695666,0.9094827586206896,0.9653280886557922,0.9485427080325444,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.25158262252807617,0.8277777777777777,0.8250755794423916,0.8228571428571428,0.8523809523809524,0.913504761998854,0.8581363490891065,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.07085609436035,0.9061111111111111,0.9063032431071011,0.9060623737192044,0.9082020640956002,0.9657330449254535,0.9583729775463756,0.23671552541379895,0.06898179635882913,0.04566106473763613,0.32942376930923617
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.07085609436035,0.8311111111111111,0.8284494852694184,0.8264170862433002,0.8549618320610687,0.928725621924954,0.8900060146930825,0.3706263763209902,0.1174582165500141,0.09039950918814546,0.40470049759416654
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.17328596115112305,0.9077777777777778,0.908062580559136,0.9076536232045305,0.9110396570203644,0.9640527233309134,0.9484814604161502,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.17328596115112305,0.8183333333333334,0.8153613981702859,0.8121332073227834,0.846262341325811,0.90995178723152,0.8593786408201786,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.91740083694458,0.9044444444444445,0.9047216913344296,0.9043234904372937,0.907725321888412,0.9624748754265621,0.9535641967206906,0.23561142404654886,0.07031884098169464,0.04370349550165715,0.3030931134179814
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.91740083694458,0.8133333333333334,0.8103104190954178,0.8067593335753102,0.8424015009380863,0.9158857614258332,0.8571931181666056,0.38278282956332094,0.12314796286334091,0.09222431199535651,0.3835170816661697
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1603527069091797,0.8938888888888888,0.894554572795828,0.8929451875000585,0.9029964448958863,0.9504459457457368,0.9167233553238087,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1603527069091797,0.7627777777777778,0.7587607935347468,0.7483497525897613,0.808606006275213,0.8690647908474778,0.7952743439829263,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,36.25689435005188,0.8861111111111111,0.886791264796954,0.8850492714958642,0.8960973137354283,0.9515669832239457,0.9355312109073434,0.2712488059798908,0.08059381821392803,0.055172964454959283,0.35485309887219174
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,36.25689435005188,0.7611111111111111,0.7571627576122824,0.7470773381294964,0.8066546762589928,0.8730524709043845,0.7798520101431273,0.43701060409338965,0.1428175798382077,0.11611359394221851,0.42047852078638026
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15984225273132324,0.8883333333333333,0.8890506244721987,0.8871670797324569,0.8986384266263238,0.9392059400170872,0.886354725361312,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15984225273132324,0.7588888888888888,0.7548212768479915,0.7438607903724183,0.8059033989266547,0.8098608943073367,0.7131591582286931,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.150694370269775,0.8761111111111111,0.8768500822258767,0.8747300094654679,0.8878833584715937,0.940423278071618,0.9231151615382205,0.3059480900103345,0.09025719544795925,0.06532351675807348,0.4194566635596041
