family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.010475635528564453,0.98,0.9798028295243583,0.9799843076972345,0.980544747081712,0.9982395493246271,0.9983803286379697,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.010475635528564453,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9948910738384422,0.991205813751335,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.5080811977386475,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9945746111004418,0.9940937720271725,0.16153660027343358,0.034664473863288095,0.09802965374744985,0.3310059360937004
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.5080811977386475,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9930274403958614,0.9888903568573354,0.19713489425373365,0.04011135396179948,0.15897949592826388,0.4133193862655187
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.010097503662109375,0.966,0.9658952691889124,0.9659835360314393,0.9667318982387475,0.9956148774086166,0.9965093963487638,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.010097503662109375,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9946661525608893,0.9910650585866781,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.412111520767212,0.966,0.965831252800717,0.9659770004523057,0.9668615984405458,0.9903015171884002,0.9872143051923762,0.17077204041657845,0.03967390344303354,0.09829078654900014,0.3191494899649498
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.412111520767212,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9924008739798214,0.9851776873742111,0.20422237039827928,0.04351984111979891,0.16266378699287146,0.41100550796460006
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015000343322753906,0.916,0.9155943921643941,0.9158653846153846,0.9192307692307692,0.9835157800396901,0.9779326535688508,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015000343322753906,0.962,0.9609440267335003,0.9617673928179041,0.9647495361781077,0.9910031488978858,0.9794201420512916,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.674180269241333,0.904,0.9035913193777607,0.9038461538461539,0.9076923076923077,0.9744414570129954,0.9663207655069738,0.27074971395753583,0.0730769674262895,0.1555875313504027,0.43197456579039123
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.674180269241333,0.918,0.919333590386222,0.9178814207715942,0.9210019267822736,0.9456172482488272,0.8974465963053546,0.397760165801942,0.12456120286788439,0.2559689973777919,0.5238153721927181
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.011443376541137695,0.872,0.8708789450099226,0.8710904139609081,0.8819188191881919,0.9715767236412521,0.9625271638650116,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.011443376541137695,0.882,0.8808720519246835,0.8813502741009769,0.8901303538175046,0.89830345093503,0.8416111770639797,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.3032951354980469,0.868,0.866813904359516,0.8669698142414861,0.8786764705882353,0.9567409256769732,0.9411124709053005,0.3550012537931429,0.10249360128172856,0.15433606266037952,0.516516427736533
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.3032951354980469,0.614,0.6284782468992995,0.6001673910611516,0.5257985257985258,0.8752811515969411,0.8087239833564903,0.5013571989492183,0.16938931314142372,0.30972428866580315,0.5729732759292508
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.007999420166015625,0.96,0.9599897573778887,0.9599897573778887,0.9606299212598425,0.9935983611804621,0.9913567015082626,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.007999420166015625,0.99,0.9895732922048711,0.9899507587177168,0.9906542056074766,0.9971402866139708,0.9969393748420264,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.655207872390747,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9892452467831765,0.9877678015673478,0.17631427142798822,0.04211352472478043,0.0876459978769922,0.32148855458701237
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.655207872390747,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9934290855343486,0.9889875483303847,0.1773485571964545,0.03483148724253043,0.14026263216646795,0.38312517095504345
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.009148597717285156,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.9801389155623839,0.9743028717345374,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.009148597717285156,0.972,0.9700854700854701,0.971760984976844,0.9743589743589743,0.9985058800848274,0.9986472211469127,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.4819567203521729,0.924,0.9232123423596441,0.9236874236874237,0.9285714285714286,0.9810031368030215,0.9691865800947099,0.20582323872856256,0.053516387273028654,0.09913778581785289,0.33017465597975443
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.4819567203521729,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9875971981235139,0.9675209246894261,0.24794473807448283,0.061836398624497926,0.16815607916958553,0.43388798119757027
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01599860191345215,0.872,0.8709429613981179,0.8711755233494365,0.8814814814814815,0.9520677293387106,0.94047561005032,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01599860191345215,0.496,0.5178330441488336,0.4431775998303017,0.27167630057803466,0.8619786646102435,0.7984876012144806,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.155642032623291,0.832,0.830292554894053,0.8295454545454546,0.85,0.9559087126304334,0.9506883327527792,0.3794111001545027,0.11608345846426792,0.14291189251216585,0.5000796926265146
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.155642032623291,0.454,0.47296124927703875,0.41242558466882756,0.2561307901907357,0.8038204485572907,0.7405673663235042,0.5725381988300943,0.20585368725669706,0.37135934341727794,0.5531900987874094
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.01490473747253418,0.702,0.6977306190384738,0.6770403894589452,0.7668231611893583,0.9066160937199923,0.8985781200777396,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.01490473747253418,0.76,0.7451320609215346,0.7395833333333333,0.8125,0.7974262579525737,0.7336796441100045,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,1.0844640731811523,0.83,0.8281320017924589,0.8270776116366596,0.8495575221238938,0.9246207028999424,0.9247896282635517,0.49756740324317356,0.15973043661549735,0.2317297534260663,0.6215963410311612
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,1.0844640731811523,0.838,0.8336064520275046,0.835552361346278,0.8556149732620321,0.7989525094788252,0.7376344727374148,0.5643899978596287,0.1920416643144011,0.3840983035499073,0.6373655488076013
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.008992910385131836,0.958,0.9580212534408808,0.9579917663862116,0.9585798816568047,0.9742013955572627,0.9781808729043376,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.008992910385131836,0.99,0.9895732922048711,0.9899507587177168,0.9906542056074766,0.9968992995308785,0.9966537900873352,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.2410304546356201,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9873247551373151,0.984699817048834,0.18100822488761092,0.04412773695046319,0.08914875875144547,0.32056798743530285
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.2410304546356201,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9927703875072296,0.9867186069095119,0.17222685305320798,0.033570372094856964,0.1356090667038632,0.37473539591173255
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.010078907012939453,0.926,0.925180846296652,0.9256762457263841,0.9305816135084428,0.9779943665578389,0.9689851621010989,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.010078907012939453,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9978150504466294,0.997979210334934,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.2333767414093018,0.922,0.9212438384226362,0.9216990109982774,0.9265536723163842,0.9796908008450163,0.9628279058991646,0.21485873894721527,0.05673244532320649,0.10133570354949592,0.3349946529850134
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.2333767414093018,0.95,0.9491517254675149,0.9497246924156681,0.9534450651769087,0.9830505751558383,0.9573572728054499,0.27005646031403385,0.07118092196648547,0.18057727565922013,0.44534802158580916
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.011005878448486328,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.9277895141156135,0.9108932163496548,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.011005878448486328,0.452,0.47082449714028657,0.41094523940561367,0.2554347826086957,0.7969924812030075,0.734383991331677,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.0816659927368164,0.83,0.8281960181806542,0.8272575407164138,0.8490230905861457,0.9231803341655465,0.9234284708614139,0.40451130731198526,0.12645413709691344,0.13364422915733762,0.5152426656282798
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.0816659927368164,0.452,0.47082449714028657,0.41094523940561367,0.2554347826086957,0.7998521945890367,0.7380023545336711,0.5785661230329537,0.20785494098375154,0.34221587635261075,0.5615176560174555
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.017164230346679688,0.7,0.6956980987132706,0.6744791666666667,0.765625,0.9054637987324754,0.9002938961000861,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.017164230346679688,0.758,0.7429953087847825,0.7370925477687631,0.8112324492979719,0.8126084441873915,0.7498360193596477,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.9352731704711914,0.84,0.8379745214774983,0.8368013055895553,0.8596491228070176,0.9246847192881378,0.9242591833581282,0.5275384216008869,0.17202447136523827,0.2070828436609357,0.6432988362594493
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.9352731704711914,0.878,0.8712004369899107,0.8747119401574932,0.8950086058519794,0.7992898913951545,0.7379953364554838,0.5721779207977468,0.1937648167214125,0.19339447219866518,0.6532074231428794
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.012912511825561523,0.98,0.979930862300749,0.9799919967987194,0.9803921568627451,0.998351578003969,0.9984932328269637,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.012912511825561523,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9942645074224021,0.9790564730263759,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.2476122379302979,0.974,0.9736412521605531,0.9739624017080665,0.9749518304431599,0.9962070289994238,0.9959423208383181,0.15092709859385522,0.0309063679466131,0.09481313931195264,0.32789215799146587
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.2476122379302979,0.99,0.9893162393162394,0.9899449384831336,0.9906890130353817,0.9943448364500996,0.9891891443534561,0.19906808968609302,0.04112803080084752,0.15871183049162216,0.41449539672092106
