family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.013717174530029297,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.8965815248703668,0.8700969519946313,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.013717174530029297,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7942934258723732,0.7215321074246521,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.9530251026153564,0.828,0.8262275142436464,0.8253140285022507,0.8469750889679716,0.908600601754049,0.8654212343391392,0.4023373805158121,0.12692011103576437,0.12743251249058268,0.47714538302937465
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.9530251026153564,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7933455433455433,0.7069548833860173,0.6723610521080902,0.2551637668591388,0.3936106780742345,0.5122319163991912
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009427309036254883,0.882,0.8808494974713527,0.8811207692090703,0.8913443830570903,0.9743774406248,0.9648094393591206,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009427309036254883,0.906,0.903685495790759,0.9051620115339136,0.9140767824497258,0.9148672964462439,0.8868956700694054,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9110465049743652,0.884,0.8828180014083605,0.8830946852425181,0.8933823529411765,0.9743774406248,0.966197593699618,0.2744553420953093,0.07837160083007912,0.11524583296748465,0.39526686529441324
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9110465049743652,0.85,0.8510539168433906,0.8497830867773064,0.8554913294797688,0.9104331341173446,0.8622411906099593,0.41237190353732506,0.13373006088709896,0.22848892046152738,0.5013232870240388
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.013761758804321289,0.876,0.8750720184367198,0.8753538342768914,0.8843283582089553,0.9537641636258882,0.9411710238709046,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.013761758804321289,0.502,0.5242433005590901,0.44752852217207817,0.27405247813411077,0.8831373305057516,0.8166650701428759,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.9729323387145996,0.83,0.8282600345688496,0.8274314903016498,0.8484848484848485,0.9532040202291787,0.9452517413086441,0.36164061129801073,0.11144421842090219,0.12206349772554041,0.46236794930166425
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.9729323387145996,0.456,0.4750980014137909,0.4139042595369844,0.2568306010928962,0.8070175438596491,0.7426960398662918,0.596633135153591,0.22019671714834912,0.3600481806045055,0.5218493503022156
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010193586349487305,0.874,0.8730394981115166,0.8733062248874839,0.88268156424581,0.9697522565776839,0.9614742366813638,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010193586349487305,0.5,0.522106548422338,0.4460791264889393,0.27325581395348836,0.8902866139708244,0.8442198663084034,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9511234760284424,0.876,0.8750080020485245,0.8752796150565667,0.8847583643122676,0.956964983035657,0.9401698222470677,0.33119361272238174,0.09880420992495806,0.14121265937127903,0.44521629317818545
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9511234760284424,0.498,0.5199697962855858,0.4446288306228565,0.27246376811594203,0.8577051603367393,0.7957298338278884,0.5573914361565661,0.2016507413972568,0.3055739833006178,0.5205985252262313
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008154153823852539,0.962,0.9618942449267012,0.9619815990939615,0.9628180039138943,0.9879489149222201,0.9876910162348416,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008154153823852539,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9921116894801105,0.9855135835920938,,,,
