family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07420706748962402,0.811,0.8117203887848072,0.8109982989846909,0.8115653040877367,0.8653544378792974,0.8401715473750104,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07420706748962402,0.797,0.7988893168977915,0.7969754340275174,0.7947421638018201,0.8619350282485877,0.8361004025032139,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.208883047103882,0.802,0.8028534370946823,0.8019873271889402,0.8035714285714286,0.8750100078461513,0.8682695898005606,0.46451311704877585,0.14862747117677588,0.07792452551445274,0.5470665987877126
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.208883047103882,0.79,0.792709938366718,0.7899966399462391,0.7908366533864541,0.8743298985618901,0.8741383480623419,0.4745608733761907,0.15459493963544246,0.09343196114426619,0.5435478266084944
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06471800804138184,0.792,0.7916126242974493,0.7917300821865136,0.7842323651452282,0.8602023986805656,0.8465502756469012,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06471800804138184,0.792,0.7935927067283,0.7919467383650214,0.7886178861788617,0.8619510785824345,0.821168966516898,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.932950258255005,0.779,0.779639237161935,0.778999778999779,0.7792207792207793,0.8577965124657732,0.8502772068961537,0.48510221493525774,0.15701491277015703,0.06715094532232684,0.5567492726283017
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.932950258255005,0.782,0.7851341807909604,0.781968603478901,0.7845849802371542,0.872066801489471,0.8657961389542627,0.47538430967305334,0.15412374775081716,0.09686254235957253,0.5425431906126539
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06398773193359375,0.736,0.7354565979728107,0.7355769230769231,0.725,0.8015163888488575,0.7838398971990117,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06398773193359375,0.764,0.7670775552131485,0.7639660111055993,0.766798418972332,0.8294571777092963,0.7351911138880084,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.999164342880249,0.712,0.7112135914557013,0.7113349156456475,0.6974789915966386,0.7925453555587582,0.7498918594540875,0.5614023155200926,0.18838408460212852,0.07739634878187164,0.6063162804397969
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.999164342880249,0.745,0.7477369029275809,0.744987504387715,0.746772591857001,0.8388666859270674,0.8150370258251134,0.5282458627366262,0.17396757121283707,0.08888416990511779,0.5946984110250882
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07174158096313477,0.716,0.7151606859778066,0.7152882205513784,0.7010526315789474,0.7802317016540967,0.7584204594098288,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07174158096313477,0.748,0.7509148690292757,0.7479747974797479,0.7504950495049505,0.8129855225988701,0.7156027207144643,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.489528179168701,0.711,0.7108012681942644,0.7107891653015048,0.7029804727646455,0.7732502281788922,0.7283031324907312,0.5874089217894107,0.19974044064080124,0.09233989546904482,0.623644676903336
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.489528179168701,0.74,0.7439008731381613,0.7397960000640502,0.7470817120622568,0.8029380136106831,0.7680473788056021,0.5642723317952733,0.18915290392160206,0.09564956855144159,0.6185022645788846
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08364081382751465,0.797,0.797148964788394,0.7969413160403357,0.7934893184130214,0.8476165313605867,0.8144443257462686,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08364081382751465,0.796,0.7978299948638932,0.7959706197692469,0.7935222672064778,0.8499333911145353,0.8232835350913488,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.918245792388916,0.79,0.7907879777745752,0.7899924397278302,0.7912524850894632,0.8658868552945508,0.8595994752470179,0.47151680504970667,0.15209434784096046,0.05851502263133026,0.5396316078453411
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.918245792388916,0.785,0.7877503852080123,0.7849946248656217,0.7860696517412935,0.8666859270672829,0.8540467220803893,0.4793599660267162,0.15610294571615685,0.08607620246908133,0.5355436029362622
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.062012434005737305,0.782,0.7820531296536485,0.7819127651060425,0.7775510204081633,0.8395662199164144,0.8348308560361901,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.062012434005737305,0.781,0.7832883923985619,0.7809980289822609,0.7803410230692076,0.8519798086800205,0.7937497836475268,,,,
