family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04236173629760742,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7635826487966566,0.7316877500681545,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04236173629760742,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7400086671802774,0.6858343306625414,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9541795253753662,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620894781508702,0.7203887015727646,0.6071266313422925,0.20882481983604337,0.1398312381711407,0.6389770682162584
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9541795253753662,0.667,0.6718509244992296,0.6661985427010251,0.6825548141086749,0.7230996404725218,0.6799240705247067,0.6270024651011294,0.21833805637814208,0.07429778675804084,0.6299327012850502
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.052652835845947266,0.686,0.6867624217386431,0.6859799027137736,0.6884920634920635,0.7538590254759732,0.7275965259655487,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.052652835845947266,0.717,0.7230193888032871,0.7157238845175995,0.7347703842549204,0.7875658063687725,0.7161794654697903,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.882934331893921,0.686,0.6867063778001954,0.6859886955930414,0.6878727634194831,0.7568894012906119,0.7162913469918886,0.605349907103865,0.20778554294801058,0.11768014903801653,0.6178111209397963
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.882934331893921,0.718,0.7243034155110426,0.7165304940813175,0.7369402985074627,0.7840507832562917,0.7252263322446244,0.5810646660335558,0.19694446376397087,0.09085049442778775,0.6134766511458347
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.041236162185668945,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7609926182126788,0.727334977810717,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.041236162185668945,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7484712057010785,0.6868216206948851,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.93735933303833,0.681,0.6825150918319962,0.680608745713499,0.6917874396135266,0.7566332004291364,0.7185012195779351,0.6058447095665683,0.20828807212881992,0.1051946909229969,0.6337649521506227
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.93735933303833,0.67,0.6746918335901386,0.6693002393063723,0.6845124282982792,0.7238861068310221,0.6797815894967278,0.6221949984586841,0.2162939003900236,0.0956318741754579,0.6263958888922686
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03959798812866211,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7579222110134347,0.7259908231297604,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03959798812866211,0.669,0.6735201592193117,0.6683868472806218,0.6826462128475551,0.7527967706728299,0.6870286218280333,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.9469671249389648,0.686,0.6873789050615682,0.6857171454308878,0.6951456310679611,0.7567292757521897,0.7184120748422165,0.6057361447247815,0.20821354575447434,0.10528073916931692,0.6295469756676443
