family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05730295181274414,0.905,0.9043390058378915,0.9047323932927593,0.9097815764482431,0.9608193054549674,0.9365961646032553,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05730295181274414,0.814,0.8104398573435643,0.8092378127576828,0.8393782383419689,0.8919149344957191,0.8483692572196089,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,8.309997081756592,0.898,0.8970306379266882,0.8974977389207115,0.9046728971962616,0.9640403490730999,0.9618864069400814,0.25628564247632335,0.07504269554705598,0.06383627336443562,0.35943340721888434
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,8.309997081756592,0.815,0.8109982348067293,0.8091553836234687,0.8425531914893617,0.8861350272784403,0.8213611791775786,0.4236903996939126,0.13465170767552923,0.080439425474735,0.47640018838016884
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07093334197998047,0.903,0.9020502642856285,0.9025359737711243,0.9092609915809168,0.9592027817012713,0.9427266245249324,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07093334197998047,0.822,0.8178728820682781,0.8160396858205871,0.8491525423728814,0.8960817512638544,0.8573191513159638,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,9.543919324874878,0.893,0.8916869065577246,0.8921456859786367,0.9017447199265382,0.9618396360420777,0.9576575482546636,0.24743358070131258,0.074564728938575,0.05765907648391988,0.3155247812253169
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,9.543919324874878,0.81,0.8055005183504049,0.8025695059249931,0.8408710217755444,0.8748914266043845,0.8005541775256366,0.42784378991762323,0.13833432314749916,0.07217029668933986,0.4565796304894254
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04616808891296387,0.889,0.8871094234531989,0.8873507016224544,0.9009812667261374,0.9501318427170403,0.9160815033091328,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04616808891296387,0.759,0.7525667351129364,0.7405005432260412,0.8097868981846882,0.8820042348627671,0.815307969061513,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,8.56003999710083,0.882,0.8801611722197993,0.8803337673769567,0.8944543828264758,0.9450381923743292,0.9356085726772845,0.28398588462143276,0.08478808212436949,0.05092453559816297,0.36947689387162586
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,8.56003999710083,0.756,0.7495386881531916,0.7371188222923238,0.807570977917981,0.8207508275594302,0.7375897086779184,0.4836976995527349,0.1620074061047091,0.10222464800282317,0.5034283752301822
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07747030258178711,0.884,0.8819817620909174,0.8820677988157981,0.8971631205673759,0.9283968005633826,0.8632510098664964,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07747030258178711,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.8337235971516745,0.7190511505178294,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,7.285442590713501,0.874,0.8721585793797191,0.8722208024533606,0.8872987477638641,0.9339145883266179,0.9226739179875668,0.32402417965166647,0.09469885052772554,0.0942766188579098,0.45113942905591803
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,7.285442590713501,0.734,0.7269514191593517,0.7095752811442297,0.7937984496124031,0.7538536050370049,0.6899337012934845,0.5096413731685723,0.1710158239001073,0.1460249431405765,0.5491258190932362
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.05354905128479004,0.899,0.8983730728756117,0.8987366139328393,0.9039010466222646,0.9565619260640449,0.9341522401072988,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.05354905128479004,0.821,0.8177828211871225,0.8171556985622718,0.8436681222707424,0.8933398977708932,0.8460111351178314,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,7.979947566986084,0.896,0.8950660013844485,0.8955168700069119,0.9026217228464419,0.9637082414702364,0.9614323983532237,0.25151378659171936,0.07438620309058373,0.051354586175762634,0.3414661764559205
