family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03852963447570801,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8180170375201563,0.8029530971697876,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03852963447570801,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7626475497436268,0.6552482020212864,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.758131742477417,0.799,0.8013656424681597,0.7962103231130953,0.7723669309173273,0.7730424657589059,0.7861906810709713,0.5211173468506185,0.1688049635624721,0.19678246168275815,0.5535919328387455
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.758131742477417,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.6833299310333785,0.6173368608494525,0.6163165484028685,0.21280273699885077,0.20319832846174532,0.5841712001087453
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03851914405822754,0.886,0.8843785386465215,0.8847045402138427,0.8969258589511754,0.9600430539494796,0.9426025999159288,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03851914405822754,0.78,0.7741273100616016,0.7658289018227027,0.8234349919743178,0.900512746616713,0.8362032247276857,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.2074360847473145,0.888,0.8863791868565415,0.8867272675785122,0.8987341772151899,0.9540251041337393,0.9450678248688773,0.2559136420204242,0.07746182373670485,0.03536354525210548,0.3078560123508482
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.2074360847473145,0.773,0.76694045174538,0.7574763005199836,0.8188347964884277,0.8583522461183761,0.7896989081721607,0.4541212569637281,0.15119475433351073,0.08701891401977375,0.45645705508618056
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04481101036071777,0.885,0.8830000920298177,0.8831147579306637,0.8979591836734694,0.877844421592596,0.7852570494337267,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04481101036071777,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.7781860537723502,0.6832067800321148,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.705671310424805,0.847,0.8456719977272636,0.8457784107918825,0.859504132231405,0.9232031178101705,0.9118302079983165,0.3295964990053565,0.1009042077658936,0.09044417674262906,0.41433645029848376
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.705671310424805,0.742,0.735164971520748,0.7197102368774417,0.7987519500780031,0.8017619911059877,0.7154708741612076,0.5040958795083573,0.1683959151528179,0.11951640330857036,0.5275893104758305
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.034982919692993164,0.889,0.8870734117854184,0.887294884304645,0.9011576135351737,0.9103429511161616,0.8400987183819046,,,,
