family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02958822250366211,0.696,0.696,0.6949738921732709,0.7126654064272212,0.744192,0.6914921514212183,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02958822250366211,0.649,0.6496335472308012,0.6482877827600892,0.6641148325358852,0.7158030756428926,0.6686448300618244,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3184421062469482,0.696,0.696,0.6950436569080637,0.7121212121212122,0.7432719999999999,0.694057167452186,0.6073070274859536,0.2087959795910329,0.06328387615435523,0.6392063628996746
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3184421062469482,0.652,0.6525499671952761,0.6514967613233509,0.6647398843930635,0.7136347634059305,0.6618509334057934,0.6281661620798729,0.21906961855172943,0.0657810623511053,0.6383880674626491
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03399968147277832,0.675,0.675,0.6728535924198666,0.6993524514338575,0.738672,0.6865577929500388,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03399968147277832,0.665,0.6664999759965435,0.6603505385218252,0.7000895255147717,0.7461754492646941,0.6829340066861951,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3248798847198486,0.694,0.694,0.693105094455432,0.7096774193548387,0.74248,0.6980900093101969,0.6069141534664341,0.20880670246321012,0.06572166126815716,0.6152073610025334
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3248798847198486,0.7,0.7008449216687203,0.6988423499933746,0.7175141242937854,0.7344897665263798,0.6747054627807467,0.6052732793639356,0.2081180257446265,0.0553239282374358,0.6231941394135777
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03277921676635742,0.696,0.696,0.6949738921732709,0.7126654064272212,0.74144,0.6845457692023211,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03277921676635742,0.652,0.6525739706517738,0.6514423076923077,0.6653846153846154,0.7143828711334431,0.665748315968613,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.599684476852417,0.695,0.6950000000000001,0.6940058249251819,0.7114474929044465,0.745444,0.7001316872769432,0.605613355233646,0.20809717949031792,0.06625672705461426,0.6329766456453945
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.599684476852417,0.656,0.6565025363652366,0.6556018757683882,0.6673114119922631,0.7087060536717288,0.6515739153328799,0.6266696145202693,0.21836927734294745,0.07890342100952918,0.6342815760752697
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03200793266296387,0.696,0.696,0.6949738921732709,0.7126654064272212,0.74154,0.6836948620838224,,,,
