family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.09809112548828125,0.695,0.6950000000000001,0.6938608562460917,0.7125353440150801,0.681588,0.6045162344468564,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.09809112548828125,0.647,0.6477292730153142,0.6460056298141479,0.6647673314339981,0.6651317789761726,0.5852591946644325,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.9842140674591064,0.696,0.696,0.6949738921732709,0.7126654064272212,0.734064,0.6904529471285088,0.6123844507616104,0.21093438747546264,0.05620998235366195,0.6268783032972856
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.9842140674591064,0.641,0.6418964330863643,0.6393811821265662,0.6635426429240863,0.6910195068089805,0.6325361061584914,0.637722290141345,0.22327065238206964,0.06656622515026903,0.6366016870501684
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.0947113037109375,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.773128,0.7343177125104474,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.0947113037109375,0.708,0.7089420876606232,0.7065621545573308,0.7271028037383177,0.773979453041238,0.73770437708885,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.856145143508911,0.734,0.734,0.733973397339734,0.7313131313131314,0.7761440000000001,0.7479871212021925,0.5726445221892434,0.1936637303542977,0.09452778498433406,0.6077945343432106
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.856145143508911,0.725,0.7253804547854892,0.7248544480029936,0.7311827956989247,0.7909739002416347,0.7624624156402534,0.5623802484416656,0.18873548553678687,0.06268844661757406,0.6011974850576067
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.09117937088012695,0.704,0.704,0.7033164410802488,0.7175572519083969,0.748056,0.6949943397897291,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.09117937088012695,0.662,0.6622873693811908,0.6619134498431598,0.6673228346456693,0.7439271255060729,0.6878456012628795,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.635763168334961,0.734,0.734,0.7339957439319029,0.7350597609561753,0.75244,0.7172508285003157,0.5959044449441707,0.20318820706689575,0.09725168838515873,0.6160314546716416
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.635763168334961,0.673,0.6728448896641117,0.672855729376655,0.6659856996935649,0.7535885167464116,0.723564835874606,0.5934807291315112,0.20272450462074398,0.06917044943878213,0.6092777054892531
