family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.060933589935302734,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7246760000000001,0.6623584563376395,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.060933589935302734,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6838984813813188,0.6418139430153552,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05643439292907715,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7281039999999999,0.6662143548129976,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05643439292907715,0.655,0.6555864044422397,0.6544190784709096,0.6685878962536023,0.6875110015842282,0.6531873743859197,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0603184700012207,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7462599999999999,0.6933305150819042,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0603184700012207,0.649,0.6496335472308012,0.6482877827600892,0.6641148325358852,0.7179673873037717,0.6714019057044371,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0787200927734375,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7469759999999999,0.6940611913400365,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0787200927734375,0.648,0.6486454049383111,0.6472535885934638,0.6634799235181644,0.719307580291562,0.6733299127645963,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0671849250793457,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7318560000000001,0.6673344431217066,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0671849250793457,0.658,0.6585748347762077,0.6574519230769231,0.6711538461538461,0.6891952441151526,0.6467491373251075,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07714247703552246,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7392599999999999,0.6816996838260607,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07714247703552246,0.657,0.6575146821142244,0.6565793096543266,0.6685990338164252,0.7214358867676947,0.6662133914128361,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08143234252929688,0.695,0.6950000000000001,0.6939345862948925,0.7119924457034938,0.74188,0.7159992744841653,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08143234252929688,0.697,0.6979525051607431,0.6954648382496162,0.7170868347338936,0.7647461234417756,0.6954361364258318,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10248780250549316,0.697,0.6970000000000001,0.6960123441060004,0.7133396404919584,0.7624079999999999,0.7231643465711115,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10248780250549316,0.705,0.7060016642396505,0.7033312382149592,0.7255813953488373,0.7684746603510906,0.7060499005508204,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05506277084350586,0.5,0.5,0.3333333333333333,0.6666666666666666,0.725528,0.6636045817355786,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05506277084350586,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6849386311628874,0.6445400682891063,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05736088752746582,0.683,0.683,0.6811092970220437,0.7056638811513464,0.734524,0.6732596892994623,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05736088752746582,0.644,0.6447888495943416,0.6427983737292251,0.6635160680529301,0.694067945784193,0.6579231129186989,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0702817440032959,0.695,0.6950000000000001,0.6940058249251819,0.7114474929044465,0.737216,0.6740578315081892,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0702817440032959,0.653,0.6533940887487798,0.6527829893683552,0.6614634146341464,0.7274407514682114,0.6693992293776632,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10742449760437012,0.689,0.6890000000000001,0.6886609517764846,0.6989351403678606,0.7426599999999999,0.6846403136396213,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10742449760437012,0.655,0.655010321486294,0.6549830941716144,0.6525679758308157,0.7381502936422846,0.6734330466976222,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.07300782203674316,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7266839999999999,0.665070645340031,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.07300782203674316,0.5,0.5059288537549407,0.34370799731182794,0.6639784946236559,0.684430558000352,0.6430778859290258,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05360054969787598,0.696,0.696,0.6949738921732709,0.7126654064272212,0.7358439999999999,0.6773272645103747,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05360054969787598,0.651,0.6516578387287769,0.6502273522210563,0.6666666666666666,0.7097902097902098,0.6633750325118579,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.07795834541320801,0.694,0.694,0.693105094455432,0.7096774193548387,0.7430640000000001,0.6774751534219878,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.07795834541320801,0.653,0.6532980749227889,0.6528996880098348,0.6588003933136677,0.735105855243155,0.6767388296494031,,,,
