family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6712651015245937,0.044325828552246094,0.72,0.72,0.7193533902110463,0.732824427480916,0.758384,0.6963547585371721,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6712651015245937,0.044325828552246094,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.6963520000000001,0.6402593155951455,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6712651015245937,0.044325828552246094,0.655,0.6555864044422397,0.6544190784709096,0.6685878962536023,0.6875110015842282,0.6531873743859197,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.329862594604492,0.72,0.72,0.719456868497411,0.7318007662835249,0.7721439999999999,0.7169483223828246,0.5883869814318421,0.1998886952496593,0.07725089516694314,0.6367979373694329
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.329862594604492,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7135999999999999,0.6760975248629205,0.6262271557111522,0.2177032987928075,0.060204109042759274,0.6416148002501814
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.329862594604492,0.652,0.6525499671952761,0.6514967613233509,0.6647398843930635,0.7136347634059305,0.6619431433241624,0.6281661335031683,0.21906960765102312,0.06578102618012119,0.6383880849833194
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7001012255068314,0.08402204513549805,0.722,0.722,0.7214105046277924,0.734225621414914,0.779952,0.7440864770654662,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7001012255068314,0.08402204513549805,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7441279999999999,0.7040817999136051,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7001012255068314,0.08402204513549805,0.705,0.7060016642396505,0.7033312382149592,0.7255813953488373,0.7684746603510906,0.7060499005508204,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.6966331005096436,0.718,0.718,0.7175016729510857,0.7293666026871402,0.773152,0.7250061814543625,0.5832373494899552,0.19797180044165094,0.06996718374356223,0.6117852593204429
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.6966331005096436,0.67,0.6699999999999999,0.6685562309419832,0.6904315196998124,0.7109120000000001,0.6768643713716472,0.6305910221024276,0.21964163152451982,0.0765937607752577,0.6186295129309801
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.6966331005096436,0.7,0.7008449216687203,0.6988423499933746,0.7175141242937854,0.7344897665263799,0.6747940483866125,0.6052732922262718,0.20811803197689466,0.055323947941419635,0.623194147747295
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6772520000473496,0.0802614688873291,0.714,0.714,0.7139073059671334,0.7190569744597249,0.7710239999999998,0.7127742524786507,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6772520000473496,0.0802614688873291,0.664,0.6639999999999999,0.6632240682532555,0.6793893129770993,0.7136000000000001,0.6618538188912788,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6772520000473496,0.0802614688873291,0.655,0.655010321486294,0.6549830941716144,0.6525679758308157,0.7381502936422846,0.6734330466976222,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.1362013816833496,0.718,0.718,0.7174020226799909,0.7304015296367112,0.7723519999999999,0.7181671333401127,0.5856709021094633,0.19875973508192693,0.0715368710323325,0.6302852564884083
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.1362013816833496,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7175199999999999,0.686358748328554,0.6255558881691166,0.2174346569805813,0.06780018672360094,0.6356680341077556
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.1362013816833496,0.656,0.6565025363652366,0.6556018757683882,0.6673114119922631,0.7087060536717287,0.65166562521738,0.6266695855573028,0.21836926596649675,0.07890339810874132,0.6342815859940244
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6785126373321952,0.07731485366821289,0.714,0.714,0.7139439330108701,0.717948717948718,0.7716160000000001,0.7234836332910742,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6785126373321952,0.07731485366821289,0.656,0.6559999999999999,0.655448717948718,0.6692307692307692,0.7123520000000001,0.6691340814378645,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6785126373321952,0.07731485366821289,0.716,0.7164631706965803,0.7157441697527775,0.7242718446601941,0.749811972924101,0.679210692811475,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.6647047996520996,0.72,0.72,0.719456868497411,0.7318007662835249,0.773536,0.7186504852060186,0.5840031446302537,0.19807435274083382,0.07228006490771517,0.6254776013237151
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.6647047996520996,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7182559999999999,0.6866057557714654,0.62577435975272,0.2175355931540185,0.07272973959745807,0.6311342683128512
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.6647047996520996,0.656,0.6565025363652366,0.6556018757683882,0.6673114119922631,0.7132867132867132,0.6535852616822263,0.6247954064922858,0.21752168194987734,0.08785835652557623,0.6313406371422999
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7674830163117233,0.06428718566894531,0.826,0.8260000000000001,0.8259436057282559,0.8228105906313645,0.8818560000000001,0.8767356617691466,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7674830163117233,0.06428718566894531,0.804,0.804,0.8039717719351587,0.8063241106719368,0.8524959999999999,0.8281947858200573,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7674830163117233,0.06428718566894531,0.782,0.7819926069353987,0.781978197819782,0.7797979797979798,0.8428053639724121,0.8060419278702577,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.5388572216033936,0.768,0.768,0.7679405927917546,0.7716535433070866,0.845104,0.8321094110206225,0.5104151438088909,0.16634669275691197,0.09895872449098647,0.5846617927305511
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.5388572216033936,0.758,0.758,0.7578362973369999,0.7641325536062378,0.8080959999999999,0.7880678171502503,0.5422906731681324,0.18048706987378813,0.07837097836302577,0.5960140788656454
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.5388572216033936,0.741,0.7414067625738107,0.7408380237648531,0.7473170731707317,0.8303515706261704,0.8390278369054407,0.5250395085683714,0.17331499317989943,0.08060226407433921,0.5836314161495711
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7532859161518625,0.07294702529907227,0.802,0.802,0.8019611843921408,0.7991886409736308,0.853952,0.8359592376874506,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7532859161518625,0.07294702529907227,0.764,0.764,0.7638148308273687,0.7704280155642024,0.8336640000000001,0.8267010575740694,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7532859161518625,0.07294702529907227,0.782,0.7825206829783489,0.7817477003415949,0.7891682785299806,0.8320158102766797,0.7738823167210132,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.7367730140686035,0.748,0.748,0.7478022769851563,0.7407407407407407,0.803504,0.7718026218599513,0.5502670334243241,0.1835952598320772,0.08983086756893188,0.6003451496589784
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.7367730140686035,0.708,0.708,0.7079813108038915,0.7056451612903226,0.759456,0.7289927728249299,0.5834877894157982,0.19878149435591258,0.092136829112286,0.6113909090265341
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.7367730140686035,0.727,0.7272607255444784,0.7269538552015291,0.7305034550839091,0.8069682034212927,0.768317785433632,0.5543803471321448,0.18524818086650283,0.10344745700612501,0.6036302570228385
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7511825069604247,0.07241702079772949,0.772,0.772,0.7719963519416311,0.7729083665338645,0.84072,0.8206521589107945,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7511825069604247,0.07241702079772949,0.758,0.758,0.7577820038034231,0.7650485436893204,0.825136,0.8207240861964041,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7511825069604247,0.07241702079772949,0.771,0.7715791073914644,0.7706511604149913,0.7795957651588066,0.830895648973452,0.7880396193936555,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.5956733226776123,0.746,0.746,0.7459502062404231,0.742393509127789,0.7930079999999999,0.759591489519289,0.5612717880509269,0.18844725768973045,0.1211655263894761,0.6049700252045082
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.5956733226776123,0.706,0.706,0.705998823995296,0.7065868263473054,0.7478560000000001,0.7204190235595204,0.5981534000099137,0.20537096274494218,0.10658093414342913,0.6150806419820827
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.5956733226776123,0.723,0.7233321598310156,0.7228999668880466,0.7281648675171737,0.7834528172056777,0.737685632827948,0.57008852776356,0.19208066804828258,0.05488410431813001,0.6102291389110027
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6728617142638607,0.07937836647033691,0.708,0.708,0.7073256783629482,0.7213740458015268,0.7631359999999999,0.7084650955617603,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6728617142638607,0.07937836647033691,0.634,0.634,0.6312728943264383,0.6629834254143646,0.6968799999999999,0.6538476922252815,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6728617142638607,0.07937836647033691,0.674,0.6754652669984478,0.6697075189158301,0.7073608617594255,0.7461114400473667,0.6852653218526505,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.9007492065429688,0.718,0.718,0.7174020226799909,0.7304015296367112,0.76936,0.7163042556946534,0.591159928579597,0.20111366926659038,0.08139711787101342,0.6411284115262458
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.9007492065429688,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.714624,0.6857477080209159,0.6264890520166296,0.21784984823611622,0.075453454795868,0.6461008861150559
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.9007492065429688,0.655,0.6554423837032533,0.6547096107826682,0.6647230320699709,0.7077339136835705,0.6469175613984988,0.6291500027813501,0.2194381067085079,0.07979785084248683,0.6437902075519518
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6827838627136483,0.07196521759033203,0.716,0.716,0.7159954559272949,0.714859437751004,0.7704159999999999,0.742171310581051,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6827838627136483,0.07196521759033203,0.662,0.662,0.661890452506612,0.6679764243614931,0.7074400000000001,0.6733140418335221,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6827838627136483,0.07196521759033203,0.69,0.6906754572658462,0.6892841105908012,0.7041984732824428,0.7591373157734713,0.6933155449851123,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.0006351470947266,0.72,0.72,0.719456868497411,0.7318007662835249,0.7702239999999998,0.716395113193655,0.5848990602508666,0.19853260361958638,0.06972984241994988,0.6240231821007699
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.0006351470947266,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7127840000000001,0.6827929050821808,0.6270453527675187,0.21814680419100244,0.06602750725043532,0.6301444176457532
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.0006351470947266,0.652,0.6524299499127875,0.6517269539318826,0.6614785992217899,0.7193555872045574,0.6551164938625993,0.6195666145098768,0.2150604539677256,0.06615577445575425,0.6318691550492886
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7337857600593185,0.08781623840332031,0.77,0.77,0.7699769976997699,0.7676767676767676,0.823168,0.7768067500621438,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7337857600593185,0.08781623840332031,0.74,0.74,0.7399625546078635,0.7430830039525692,0.789696,0.7386988820509462,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7337857600593185,0.08781623840332031,0.741,0.7415987902257926,0.7405638878955525,0.7512007684918348,0.8038037477396747,0.7530742733547704,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.2042839527130127,0.728,0.728,0.727843237704918,0.734375,0.78088,0.7466097050193697,0.5715304065812611,0.1928798089763522,0.07649931037826294,0.6092080551041105
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.2042839527130127,0.662,0.6619999999999999,0.6612832754107691,0.6768642447418738,0.7265280000000001,0.7061162502638155,0.6139445238921909,0.21235662026673738,0.06339537163080464,0.6174455865334775
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.2042839527130127,0.714,0.7147029172200796,0.7132832080200502,0.7276190476190476,0.7616536781296507,0.7029231652220489,0.5846920731535172,0.19864601976116422,0.07638646141329213,0.6171607087577932
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7451632131935567,0.11509966850280762,0.784,0.784,0.7839861751152073,0.782258064516129,0.841536,0.8219914512991017,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7451632131935567,0.11509966850280762,0.762,0.762,0.7618390031661403,0.7680311890838206,0.821744,0.8134453799459838,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7451632131935567,0.11509966850280762,0.767,0.7676505416780016,0.7665272176156717,0.7770334928229665,0.8273791425965339,0.7741024175934468,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.8715336322784424,0.754,0.754,0.753880878345119,0.7484662576687117,0.806016,0.7755414610078594,0.5448000162049788,0.1811962127984507,0.09551338851798478,0.5938463484740996
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.8715336322784424,0.72,0.72,0.72,0.72,0.765056,0.7351343069921934,0.5762578507872875,0.19566856375463826,0.08709217348856108,0.605576241935563
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.8715336322784424,0.734,0.7343937527003888,0.7338466956967213,0.740234375,0.8076403002032293,0.8045398056467861,0.5496524884546402,0.18350189829000227,0.06997185285102567,0.5942154759057064
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7829724695759627,0.059081315994262695,0.826,0.826,0.8259825982598259,0.8242424242424242,0.8927039999999999,0.8821905336654547,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7829724695759627,0.059081315994262695,0.804,0.804,0.803921568627451,0.807843137254902,0.8628479999999998,0.8385432865853859,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7829724695759627,0.059081315994262695,0.789,0.7891256340913091,0.7889997889997891,0.7892107892107892,0.8603598918244229,0.8435072859798265,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.476465940475464,0.808,0.808,0.8079877112135176,0.8064516129032258,0.88416,0.8764158325332719,0.45390178800271525,0.1428779779866863,0.10320884324527772,0.5495574497117527
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.476465940475464,0.79,0.79,0.7896289053891064,0.7984644913627639,0.8554559999999999,0.8478518957779702,0.4846647417538182,0.156408566020144,0.0797052878563063,0.561272243544081
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.476465940475464,0.785,0.7853890960298282,0.7848862048023404,0.7898338220918866,0.8640004160599126,0.8743188956900425,0.4807186957955419,0.1568231455102583,0.08916110646521222,0.5515289486538559
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.7810596249702402,0.08370471000671387,0.808,0.808,0.8078893442622951,0.8032786885245902,0.8846240000000001,0.8752090940829119,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.7810596249702402,0.08370471000671387,0.804,0.804,0.8039968639498232,0.8047808764940239,0.85232,0.8166823427323899,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.7810596249702402,0.08370471000671387,0.778,0.7782800723304155,0.777956479469976,0.7810650887573964,0.848334160119057,0.8242684835915813,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.21813702583313,0.804,0.804,0.8039498111516548,0.8008130081300813,0.8695519999999999,0.8631507565778248,0.4748935009976142,0.15147208255424538,0.1012225348130892,0.5592548215185847
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.21813702583313,0.774,0.774,0.7737964167750977,0.7805825242718447,0.839216,0.8240496097724388,0.504254562289552,0.16448312334793733,0.07780458844492974,0.5716133255560754
