family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6806008009467897,0.07020449638366699,0.68,0.680202883246132,0.6792610173840529,0.6946564885496184,0.7399318389094225,0.7087854883947018,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6806008009467897,0.07020449638366699,0.662,0.6621305940895055,0.6616955259733761,0.6718446601941748,0.7049872797964767,0.6703685760210277,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6806008009467897,0.07020449638366699,0.701,0.6998926901146774,0.7000253824676375,0.7171239356669821,0.7245419309372798,0.7164705247526383,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.7368462085723877,0.678,0.6781788508616138,0.6774309882632965,0.690978886756238,0.7476439623033967,0.7185238937636671,0.6051395810957481,0.2079982380262504,0.07463513816325411,0.6164773768977118
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.7368462085723877,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.7176594825517207,0.6839075745040405,0.6284840772235338,0.21895532698171988,0.0555869454290623,0.6282885703673298
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.7368462085723877,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.7375432442821449,0.7291217910733649,0.6260139143393346,0.21690864502434007,0.1520767737664918,0.6439174363861678
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7118670155130339,0.1335127353668213,0.7,0.6999791996671947,0.6999807987711213,0.6975806451612904,0.7760284164546633,0.7323405601415288,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7118670155130339,0.1335127353668213,0.67,0.6697947167154674,0.6690349057852698,0.6511627906976745,0.7309876958031329,0.6944130422935626,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7118670155130339,0.1335127353668213,0.554,0.5616791594592863,0.5308798842135822,0.4267352185089974,0.6655214940098662,0.6429760968566147,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.8147380352020264,0.672,0.6721547544760715,0.6715743603710409,0.6833976833976834,0.7447799164786637,0.727290395181432,0.602828971735269,0.2072033359128559,0.07717727292470547,0.6046495143142094
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.8147380352020264,0.65,0.6500184002944047,0.6499985999944,0.6506986027944112,0.7175154802476839,0.6873799493646425,0.6219950264048049,0.2163052009517111,0.07585479058465325,0.6146723433203927
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.8147380352020264,0.675,0.6750192196809532,0.6748566117657887,0.6816846229187071,0.6834678711000064,0.6576960605444817,0.6482990132298921,0.22836047096130105,0.1467249812637346,0.6445726869231669
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6930718430048601,0.11200547218322754,0.692,0.6916590665450647,0.6895962332301342,0.6622807017543859,0.7439799036784588,0.7177836999073266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6930718430048601,0.11200547218322754,0.656,0.6555144882318117,0.6506280570045012,0.6073059360730594,0.7130994095905535,0.6726124922446111,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6930718430048601,0.11200547218322754,0.55,0.5588282401178807,0.5179101727381417,0.3935309973045822,0.6785508360561215,0.669536163158543,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.101109266281128,0.676,0.6761868189891038,0.6753715192612899,0.6896551724137931,0.747515960255364,0.718737702882069,0.6049562378614535,0.20786459572110336,0.07965424571532213,0.6134020505289796
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.101109266281128,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.714187426998832,0.6806457000526753,0.6283551978475954,0.2189452951894986,0.05602681885489262,0.6242241647497856
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.101109266281128,0.703,0.7017666090076238,0.701890735426522,0.7200754005655042,0.7315330898840412,0.725190902877072,0.6277206468222698,0.21797966903174074,0.15852123196390733,0.644209854038381
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7003052491991217,0.13344502449035645,0.698,0.6977791644666315,0.6969806428826573,0.6794055201698513,0.7518680298884782,0.733150963230225,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7003052491991217,0.13344502449035645,0.666,0.6656826509224147,0.6637389809076228,0.6361655773420479,0.7119313909022544,0.6904212919733193,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7003052491991217,0.13344502449035645,0.551,0.5593487731436991,0.5228231863295751,0.40686922060766184,0.6599037414312255,0.6530410795316033,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.878094434738159,0.676,0.6761868189891038,0.6753715192612899,0.6896551724137931,0.7471799548792779,0.7171681541281135,0.6045325798685051,0.2077022284102742,0.07009151498196126,0.6104598779858604
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.878094434738159,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.7142834285348565,0.6798169827299485,0.6274111232203168,0.21856177336556157,0.04045754937272061,0.6211502145697501
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.878094434738159,0.701,0.6996364277019669,0.6997313650171977,0.7192488262910798,0.7216109295919022,0.7141782588726733,0.6305435331997276,0.21947459536609626,0.12621545998145223,0.6442066077891011
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8069083744412551,0.06391024589538574,0.808,0.8079969279508472,0.8079969279508472,0.8072289156626506,0.8885742171874749,0.8774773736086354,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8069083744412551,0.06391024589538574,0.774,0.7740683850941614,0.773955695316282,0.777120315581854,0.816589065425047,0.7810483980416826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8069083744412551,0.06391024589538574,0.743,0.7464203344224486,0.7412172456049726,0.7197382769901853,0.8089283426228457,0.7951056754851442,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.006518363952637,0.728,0.7281076497223955,0.727843237704918,0.734375,0.830957295316725,0.8024140848924088,0.5176180020974703,0.17089427343063465,0.08518579334330541,0.5707814057003688
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.006518363952637,0.742,0.7420358725739612,0.7419907116656199,0.7435387673956262,0.8067649082385318,0.7726665585211201,0.5400274807689806,0.18052576680795404,0.08005705855092843,0.5820893456593657
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.006518363952637,0.748,0.750112114805561,0.7475546864669276,0.7369519832985386,0.8032785572426164,0.7961111920708407,0.5734665078327996,0.1933066315178644,0.11552687595859737,0.6238366989402063
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7852792657175747,0.0907893180847168,0.798,0.7981327701243219,0.7978180362326093,0.8038834951456311,0.8695979135666171,0.8452105294774966,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7852792657175747,0.0907893180847168,0.778,0.7781484503752061,0.7777430709900646,0.7852998065764023,0.8319493111889791,0.7893425230121811,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7852792657175747,0.0907893180847168,0.743,0.7452030879620731,0.7424785190009769,0.7308900523560209,0.8031023768338779,0.7910016439091959,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.054111957550049,0.712,0.7119953919262708,0.7119953919262708,0.7108433734939759,0.799164786636586,0.7578441310371422,0.5523878400739726,0.1858891874171374,0.08638471980293427,0.5899399390101527
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.054111957550049,0.692,0.691867069873118,0.6916003140069531,0.6804979253112033,0.7684282948527177,0.7256781460766665,0.5814794931259384,0.19868869315341664,0.10387690625184968,0.596801413277297
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.054111957550049,0.59,0.5962425523736306,0.5768938643418533,0.5024271844660194,0.7343479723236594,0.7029386776937008,0.6246140159717151,0.21825241477389207,0.18883884250924993,0.6330770365945848
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7687839331056209,0.0817575454711914,0.778,0.7781644506312101,0.7776789684304135,0.7861271676300579,0.8503176050816812,0.7922155611646302,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7687839331056209,0.0817575454711914,0.758,0.7581801308820941,0.757572357638875,0.7677543186180422,0.8108609737755804,0.7561412940673726,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7687839331056209,0.0817575454711914,0.717,0.7182795182266641,0.716918189356724,0.7121057985757884,0.7966878083157153,0.7539616776254836,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.2488672733306885,0.716,0.7160114561832989,0.716,0.716,0.7808604937679003,0.7456087260974762,0.5685143876736954,0.193002200625885,0.0738234826959182,0.5950210635547847
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.2488672733306885,0.692,0.691867069873118,0.6916003140069531,0.6804979253112033,0.7519320309124946,0.7207789888213317,0.5964611654115428,0.205416338886993,0.0717725253364539,0.602017745499472
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.2488672733306885,0.589,0.5952735601255685,0.5757073351013915,0.5006075334143378,0.7049538727657121,0.680053017694193,0.6432793787805641,0.2269576054434296,0.18967761592703558,0.634147409619511
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6949547103943973,0.06801486015319824,0.692,0.6917710683370935,0.6908871938980329,0.6723404255319149,0.746827949247188,0.7226326004046297,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6949547103943973,0.06801486015319824,0.656,0.6556264900238404,0.6528002067049932,0.6194690265486725,0.714011424182787,0.6817398952265967,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6949547103943973,0.06801486015319824,0.547,0.5557290665641617,0.5154950667130137,0.3919463087248322,0.6836440515087451,0.6712720869562567,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.1780571937561035,0.676,0.6761868189891038,0.6753715192612899,0.6896551724137931,0.7467159474551592,0.7213178035365139,0.6069755738254703,0.2088198267734863,0.09251229951118693,0.6273856620803324
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.1780571937561035,0.66,0.6601225619609914,0.6597332308529887,0.669260700389105,0.7075473207571321,0.6798305599924477,0.6301086153870541,0.219713085010176,0.05312098451018496,0.6365534185074712
