family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1131587028503418,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.7329837277396438,0.7133171886589906,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1131587028503418,0.551,0.5593487731436991,0.5228231863295751,0.40686922060766184,0.6599037414312255,0.6530410795316033,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0625922679901123,0.683,0.6829989279828477,0.6829971469743228,0.6820461384152458,0.7366117857885726,0.7150264719355739,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0625922679901123,0.718,0.718159395220706,0.7179086023871735,0.7229862475442044,0.7154085783842654,0.7107855667048422,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.051294565200805664,0.718,0.7179634874157987,0.7179593861516058,0.7145748987854251,0.7838845421526746,0.7431747062370992,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.051294565200805664,0.74,0.7428086360433084,0.7389306599832915,0.7222222222222222,0.778801492728554,0.7436095267102605,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.06728720664978027,0.792,0.7921566745067921,0.7917300821865136,0.7992277992277992,0.8567057072913167,0.8220549518544022,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.06728720664978027,0.747,0.7497837785892754,0.7459918416193874,0.7299893276414088,0.8276915561535011,0.8200741205679645,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.09084320068359375,0.791,0.7910326565225043,0.7909947748693718,0.7920398009950249,0.8521936350981616,0.8247587867495648,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.09084320068359375,0.743,0.7464203344224486,0.7412172456049726,0.7197382769901853,0.8089283426228457,0.7951056754851442,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06926274299621582,0.67,0.6701467223475576,0.6696180784987446,0.6808510638297872,0.734183746939951,0.709883095718292,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06926274299621582,0.702,0.7006694855532065,0.7007743718270034,0.7199248120300752,0.7165537510410661,0.7214985294739561,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.059055328369140625,0.678,0.6778028448455176,0.677126951276251,0.6603375527426161,0.7583121329941279,0.7139901339324566,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.059055328369140625,0.563,0.5710407457236211,0.5379138024195552,0.4302477183833116,0.7275810429880197,0.7028646054478671,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.059007883071899414,0.75,0.7500840013440215,0.7499189737474942,0.7544204322200393,0.8258372133954144,0.7753330055465382,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.059007883071899414,0.715,0.7166618617464283,0.7147601132552477,0.7064881565396498,0.8002995066948555,0.768976701894421,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.09370017051696777,0.788,0.788140610249764,0.7877826894740214,0.7945736434108527,0.8508976143618298,0.8168376246588169,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.09370017051696777,0.743,0.7452030879620731,0.7424785190009769,0.7308900523560209,0.8031023768338779,0.7910016439091959,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.06732368469238281,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7318837101393622,0.6993097598706874,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.06732368469238281,0.703,0.7015103465949132,0.7015792186600405,0.7221702525724977,0.7129420526619258,0.7194190079938538,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.05807685852050781,0.68,0.6797948767180275,0.6790641510645041,0.6617336152219874,0.7505560088961424,0.7060500222586775,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.05807685852050781,0.562,0.5700076878723813,0.5370840097402597,0.4296875,0.7243337177269524,0.7035933674263785,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.05801820755004883,0.72,0.7199875198003168,0.7199899196371069,0.7183098591549296,0.801976831629306,0.7542398834919878,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.05801820755004883,0.581,0.5873934909347172,0.5668082035567218,0.4884004884004884,0.7494434300723942,0.7134582089988003,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.11462926864624023,0.768,0.7681722907566522,0.7676282051282051,0.7769230769230769,0.8305892894286309,0.7699650550779323,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.11462926864624023,0.717,0.7182795182266641,0.716918189356724,0.7121057985757884,0.7966878083157153,0.7539616776254836,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.06687331199645996,0.646,0.6451463223411574,0.6286754833512352,0.548469387755102,0.7254556072897165,0.6874076617544936,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.06687331199645996,0.515,0.5260026266897303,0.4569300761081706,0.27934621099554235,0.703288167083093,0.7123701430731082,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.054944515228271484,0.669,0.6693427094833517,0.6667039233278053,0.6943674976915974,0.7268956303300853,0.6873492247505127,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.054944515228271484,0.712,0.710103145621116,0.7100503787466927,0.7338262476894639,0.7117768595041323,0.712337735172545,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.06238555908203125,0.665,0.6652146434342949,0.6641263927475363,0.681255946717412,0.7237115793852702,0.7020400043535797,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.06238555908203125,0.701,0.6982269844320583,0.6974048672275303,0.7303877366997295,0.672780927669934,0.6593681663354288,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.16736865043640137,0.665,0.6652146434342949,0.6641263927475363,0.681255946717412,0.7206515304244867,0.6986144852263956,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.16736865043640137,0.701,0.6982269844320583,0.6974048672275303,0.7303877366997295,0.6737379076174003,0.657427983758554,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.06240344047546387,0.661,0.661390582249316,0.6579126617724969,0.6904109589041096,0.7341277460439366,0.6985895550149996,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.06240344047546387,0.595,0.5881462617720545,0.5717507779860866,0.6715328467153284,0.7077247101031456,0.7213548584866472,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.0765829086303711,0.672,0.6721147538360615,0.671778122010479,0.6803118908382066,0.743851901630426,0.7139192907738248,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.0765829086303711,0.709,0.7076446280991735,0.7077653084281088,0.7267605633802817,0.7132864052790057,0.7004366294499444,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.08088040351867676,0.678,0.6781148498375974,0.6777821807541898,0.6861598440545809,0.7654242467879487,0.7305930628488901,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.08088040351867676,0.571,0.5730267794221282,0.5701295122623312,0.5507853403141362,0.6946953680568903,0.6706062262650471,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1322183609008789,0.692,0.692035072561161,0.6919889116008175,0.6938369781312127,0.7876886030176483,0.734867467449315,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1322183609008789,0.581,0.584830866807611,0.5766817303311076,0.5339265850945495,0.706599557947338,0.6638959578283922,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.08458495140075684,0.502,0.5,0.33422103861517977,0.0,0.7281476503624058,0.6874205582847682,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.08458495140075684,0.484,0.5,0.3261455525606469,0.0,0.705065987571273,0.714360883713108,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.08444523811340332,0.67,0.670218723499576,0.6691052606247293,0.6863117870722434,0.7237835805372885,0.6832017570176225,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.08444523811340332,0.708,0.7059068486129797,0.7057211042311662,0.7316176470588235,0.6917883913127043,0.6854947204019821,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.11789822578430176,0.669,0.6691747067953087,0.668442652098177,0.6820365033621518,0.7546960751372022,0.7166133417891376,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.11789822578430176,0.702,0.70002882952143,0.6998823700027392,0.7250922509225092,0.7300275482093664,0.7145984933246089,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.0950767993927002,0.655,0.6550304804876879,0.6549913747843696,0.6567164179104478,0.7640002240035841,0.7264361519131299,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.0950767993927002,0.55,0.5539592542763789,0.5448863429493792,0.4966442953020134,0.715120283169966,0.6908394383717301,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.06031656265258789,0.662,0.6613545816733069,0.6526578865157271,0.5956937799043063,0.7292716683466935,0.6877535533459966,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.06031656265258789,0.665,0.6710311358831443,0.6553891479470966,0.5978391356542617,0.7053342622845794,0.7155853448324911,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.05934619903564453,0.671,0.6711747387958207,0.6704460197592153,0.6839577329490875,0.7259356149698395,0.6940938436177999,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.05934619903564453,0.718,0.7166218207444424,0.7167662337140585,0.7354596622889306,0.6860425075277083,0.6816350531642033,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.09375429153442383,0.662,0.6620585929374869,0.6619513209902226,0.66600790513834,0.7643122289956639,0.7244952349901207,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.09375429153442383,0.558,0.5614549298481645,0.5543905635648755,0.5142857142857142,0.7292467486706387,0.7180806575774699,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.1284043788909912,0.652,0.6519784316549064,0.6519777265745008,0.6491935483870968,0.7596121537944607,0.7247219758442032,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.1284043788909912,0.539,0.5431081427381639,0.5332491629365411,0.4814398200224972,0.7075725542955987,0.695288240946702,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.08520150184631348,0.676,0.6760588169410711,0.6759533372805684,0.6798418972332015,0.7498959983359734,0.7097558424496457,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.08520150184631348,0.706,0.7056345697994747,0.7056597426625179,0.7156673114119922,0.7141152540201166,0.7060889651224759,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.06805038452148438,0.697,0.6972391558264932,0.6960123441060004,0.7133396404919584,0.7748803980863693,0.7316732588101266,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.06805038452148438,0.741,0.7391649048625792,0.7392894782669092,0.7604070305272895,0.748406368120956,0.7225173191188836,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.07549476623535156,0.79,0.7901726427622842,0.7896634615384616,0.7980769230769231,0.855609689755036,0.8134342024289718,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.07549476623535156,0.743,0.7458437439938497,0.7419095679244809,0.7251336898395722,0.8214771926452686,0.8171999064452375,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.10222315788269043,0.804,0.8040608649738396,0.8039717719351587,0.8063241106719368,0.8630738091809469,0.8357043783479441,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.10222315788269043,0.738,0.7414472419757832,0.7361381910762339,0.7139737991266376,0.8001073098853226,0.7891060082568813,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.07190084457397461,0.683,0.6831669306708907,0.682517108522062,0.6948989412897016,0.7362757804124866,0.7017144246373972,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.07190084457397461,0.703,0.7021510026266897,0.7022851867333468,0.7168732125834127,0.7059909347171502,0.7136144537260694,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.06567239761352539,0.675,0.6751348021568345,0.6746873745669588,0.6847720659553831,0.7627242035872575,0.7130485457278086,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.06567239761352539,0.705,0.703512396694215,0.7035887862111513,0.7240411599625819,0.726295726824268,0.7081003788828619,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.0732719898223877,0.738,0.7379718075489208,0.737973797379738,0.7353535353535353,0.8169130706091298,0.7668644759807036,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.0732719898223877,0.715,0.7169821897623166,0.7145658546649454,0.7034339229968782,0.7647551092318534,0.7131099850596944,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.07232093811035156,0.776,0.7761084177346838,0.7758709016393442,0.78125,0.843465495447927,0.8010354119340114,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.07232093811035156,0.716,0.7172464603754245,0.7159272773830101,0.7113821138211383,0.8068021654173874,0.7644267002556655,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.0738382339477539,0.671,0.6713427414838637,0.6687177969028638,0.6962142197599261,0.736163778620458,0.700701588910082,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.0738382339477539,0.72,0.7180472804151452,0.7180102805394866,0.7416974169741697,0.706427381638798,0.716379787578622,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.06206369400024414,0.675,0.6751268020288325,0.6747264449401946,0.6841593780369291,0.759480151682427,0.7198761789553376,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.06206369400024414,0.705,0.7034483310910372,0.7035053705730587,0.7245564892623716,0.722692036645525,0.7062523301731416,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.06932282447814941,0.709,0.7089193427094833,0.7088459795231677,0.7021494370522006,0.7929046864749836,0.7441582964682294,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.06932282447814941,0.584,0.5906848612979692,0.5684199605768233,0.48641975308641977,0.7336272342879109,0.6966303864334378,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.09469342231750488,0.753,0.753016048256772,0.752999752999753,0.7532467532467533,0.8109809756956112,0.7469087772654042,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.09469342231750488,0.709,0.710335383432635,0.7088949110628937,0.7033639143730887,0.737331026971619,0.6605901677469646,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.0588679313659668,0.502,0.5,0.33422103861517977,0.0,0.7284556552904848,0.6856918296270138,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.0588679313659668,0.484,0.5,0.3261455525606469,0.0,0.7047656800563777,0.708119832764927,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.05193495750427246,0.662,0.6624025984415751,0.6587223696380033,0.692167577413479,0.7340317445079121,0.6951116160075458,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.05193495750427246,0.603,0.5967951182010378,0.5841325077438297,0.6727122835943941,0.709306329681594,0.7110363040306671,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.055474042892456055,0.668,0.6682106913710619,0.6671679197994987,0.6838095238095238,0.7284676554824877,0.6784252071316352,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.055474042892456055,0.69,0.6868633480684221,0.6854707792207793,0.7232142857142857,0.6742984816452048,0.6325091726896936,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.08956432342529297,0.667,0.667214675434807,0.6661316083132227,0.6831588962892483,0.7274596393542297,0.6719777181775384,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.08956432342529297,0.682,0.6785988852585048,0.6767031036502049,0.7180851063829787,0.6641040425395606,0.6174385072310515,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.05149126052856445,0.661,0.661390582249316,0.6579126617724969,0.6904109589041096,0.7296316741067856,0.6901509844060274,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.05149126052856445,0.596,0.5890511884169389,0.5721716735288636,0.6731391585760518,0.7062712217310526,0.7161550060968536,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.0522313117980957,0.67,0.6701867229875678,0.6693598807290915,0.6839080459770115,0.7378598057568921,0.694800786468438,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.0522313117980957,0.704,0.7016464860016658,0.7012466894903431,0.7299270072992701,0.7035003843936191,0.6973793650119955,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.05292105674743652,0.699,0.6990871853949663,0.698891299759213,0.704612365063788,0.7947487159794556,0.7582641476653774,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.05292105674743652,0.578,0.5812832340316484,0.5750012085273691,0.5393013100436681,0.7110681337689795,0.6717078044515663,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.08818912506103516,0.731,0.7309276948431175,0.7308813186615297,0.7252298263534218,0.8154850477607642,0.7905364972520835,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.08818912506103516,0.587,0.5933355756294445,0.5733290356306414,0.49695493300852617,0.7323899673265424,0.676925381132861,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.058248281478881836,0.502,0.5,0.33422103861517977,0.0,0.7297036752588042,0.6863717067133075,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.058248281478881836,0.484,0.5,0.3261455525606469,0.0,0.7070360048689858,0.7099213522781979,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.04961109161376953,0.669,0.6693667098673579,0.6663572155040072,0.6960514233241506,0.7269396310340964,0.6871902460453579,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.04961109161376953,0.701,0.6980988532257031,0.6971326872839285,0.7313566936208445,0.6886531808571977,0.6865175309611623,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.06574845314025879,0.664,0.6641466263460216,0.663611134471449,0.6750483558994197,0.7585881374101985,0.7016060623453225,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.06574845314025879,0.7,0.6975783201998846,0.6970908606254468,0.726775956284153,0.7306601960407457,0.7006340100451521,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.08058381080627441,0.661,0.6609905758492136,0.6609915247881197,0.6592964824120603,0.773304372869966,0.7361866951772169,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.08058381080627441,0.541,0.5454305208533539,0.5341799283306896,0.4778156996587031,0.688064578128003,0.6541733071707623,,,,
