family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.024233102798461914,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7319797116753868,0.6998810757087572,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.024233102798461914,0.704,0.7027996668588634,0.7029305499799277,0.720754716981132,0.7335711768851303,0.7286940343751962,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4941563606262207,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.7329997279956479,0.7011817618113702,0.6168118151599381,0.21347677676493237,0.06047962609329066,0.6223829617704817
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4941563606262207,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.7375432442821449,0.7294486989060438,0.6260138911781321,0.21690863386588582,0.1520767570482575,0.6439174316059455
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027208328247070312,0.671,0.670886734187747,0.6706835268693214,0.6604747162022704,0.7314157026512423,0.7044778916079345,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027208328247070312,0.566,0.5734351976423858,0.5451706343716858,0.44783715012722647,0.6850414824780575,0.6767283287374002,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4543414115905762,0.661,0.6610865773852381,0.6608775768052266,0.6673209028459274,0.7314237027792444,0.7066369029610116,0.612411989978877,0.21175426509379996,0.06730049573293828,0.609660916114699
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4543414115905762,0.675,0.6750192196809532,0.6748566117657887,0.6816846229187071,0.6834678711000064,0.6579707499781169,0.6482989743613392,0.22836045181259976,0.14672495692007295,0.6445726808811184
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027713537216186523,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7310516968271492,0.6996702363337384,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027713537216186523,0.699,0.6975062463963098,0.6975600835578187,0.7184284377923292,0.728073547312448,0.7181718913685088,,,,
