family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031002044677734375,0.841,0.8438562447879916,0.8409425802714781,0.8439646712463199,0.8995044582718583,0.8381936907981519,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031002044677734375,0.498,0.49492949294929495,0.4438634429948951,0.2703488372093023,0.7761616161616162,0.6879927772911332,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.865882635116577,0.808,0.8127525819488101,0.807306302689683,0.8188679245283019,0.9090905446147924,0.868928554590739,0.3738976329058879,0.11977061385620424,0.1052797080081557,0.40958851288095266
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.865882635116577,0.468,0.46526652665266527,0.4234412321884523,0.2631578947368421,0.7192359235923592,0.6336911930678519,0.8101548420617665,0.3117628364082365,0.4025801328493595,0.41864373917878217
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02846240997314453,0.896,0.8998011418307781,0.8958650410932569,0.8996138996138996,0.9772195137597024,0.9709386502668405,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02846240997314453,0.883,0.8833183318331833,0.8829380742412736,0.8856304985337243,0.882104210421042,0.8016446267370356,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.240982532501221,0.893,0.8966498813265764,0.8928833499681152,0.8964181994191674,0.965275995894541,0.9540449132566903,0.26718810639039375,0.07861267399602179,0.12218965084599191,0.35718067040782603
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.240982532501221,0.692,0.6903690369036903,0.6828338997013697,0.6289156626506024,0.8751035103510352,0.7790335845552026,0.4518674077051744,0.1556776666041104,0.2704122993588985,0.4643449977751494
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03891801834106445,0.866,0.8677112066200526,0.8659951758263298,0.8651911468812877,0.9537454294694978,0.9277968200626205,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03891801834106445,0.528,0.5246324632463246,0.46548045606294647,0.2826747720364742,0.856073607360736,0.7542859424965934,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.856598377227783,0.868,0.8714478157675284,0.8678810929836853,0.8718446601941747,0.9385023093206749,0.9164704862277373,0.3346758112721984,0.10456314251525405,0.10659216914403805,0.3986355046750028
