family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007715702056884766,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7083841170055808,0.6730717146306151,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007715702056884766,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30129146575927734,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7026589261658862,0.6672445683630878,0.6471703953280521,0.22766457686153013,0.10188061436794714,0.6743589268121204
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30129146575927734,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624672942711423,0.23530666072712314,0.06908385885171729,0.6551488028120558
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005510568618774414,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7310443261273976,0.6856029516691089,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005510568618774414,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.676421618852459,0.6213829746441013,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2934732437133789,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.751427288472641,0.7309074124643642,0.6076234792801622,0.20960993260476168,0.05610280715616554,0.6278694298913083
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2934732437133789,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730276639344263,0.6230178443540915,0.6556080201286062,0.23106285413216096,0.12644770689075363,0.6249560970996649
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006997108459472656,0.666,0.6705208801077682,0.6647111496592903,0.6854990583804144,0.7210853807171724,0.6846297032263686,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006997108459472656,0.62,0.6213178790983607,0.6193910256410255,0.6346153846153846,0.6619973104508197,0.6019871452245301,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33498263359069824,0.666,0.6701359933286292,0.6650232076735761,0.683111954459203,0.7158733722496632,0.679109912043286,0.6302724816872717,0.2198318209200032,0.07330309881286018,0.6606558098053646
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33498263359069824,0.614,0.6144979508196722,0.613986103499726,0.6163021868787276,0.6512551229508197,0.5897019912369095,0.6566017482999728,0.2323806729517982,0.09213761616491695,0.6527566033752896
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.010005712509155273,0.674,0.6783469112835974,0.6728996343700206,0.6918714555765595,0.724292770543332,0.6904055233768337,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.010005712509155273,0.626,0.6271772540983607,0.6255671556319105,0.6382978723404256,0.6652792008196721,0.6083863624942043,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3183417320251465,0.674,0.6777695811148887,0.6733087212541738,0.6883365200764818,0.7185355058053757,0.681778966745813,0.6257725032100859,0.21783387234839488,0.08619094422422915,0.6531586764276304
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3183417320251465,0.628,0.6287461577868853,0.6279047436143652,0.6338582677165354,0.6569383965163935,0.5972519799166844,0.65642602465764,0.2320546091555836,0.09755837060396705,0.6468672204207352
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0070002079010009766,0.748,0.7487651549169285,0.7478991596638656,0.7428571428571429,0.8256142151517094,0.7857353715997715,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0070002079010009766,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7780161372950819,0.7099673186097921,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3226141929626465,0.728,0.7292962986721405,0.7279825908858166,0.7258064516129032,0.8115658477131309,0.7888587397575613,0.5441566730255336,0.1810700794918624,0.0973620299920267,0.595953472377668
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3226141929626465,0.706,0.7077996926229508,0.7050076457202028,0.722117202268431,0.7746542008196722,0.7378078875150255,0.5788383133817333,0.19635174913334674,0.10679766731505196,0.6035572459360938
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005999088287353516,0.722,0.7228013342741677,0.7219098988072135,0.7169042769857433,0.7928667650266213,0.767865665544802,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005999088287353516,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.7593493852459017,0.7055244063923332,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.33327317237854004,0.724,0.7247097312207326,0.7238895558223288,0.7183673469387755,0.7827474501250882,0.7692978728700661,0.5691954966932735,0.1924647879398762,0.10328308273548317,0.603678286534825
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.33327317237854004,0.708,0.7097528176229508,0.7070814072932717,0.7234848484848485,0.7377689549180328,0.6899099006974336,0.607199413012256,0.20891639315329144,0.10139055000497683,0.6136171946201998
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007005929946899414,0.704,0.7054333183655142,0.7039952639242228,0.7028112449799196,0.7741516453909807,0.7495580879521027,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007005929946899414,0.716,0.7172771516393442,0.7156314583700476,0.7258687258687259,0.737336705942623,0.6735840478918362,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.31363415718078613,0.722,0.7228013342741677,0.7219098988072135,0.7169042769857433,0.7714414009878761,0.764607658579313,0.5793659902692739,0.1969800926847305,0.11721360465481374,0.6056594023837355
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.31363415718078613,0.65,0.6502305327868853,0.6499873995463836,0.647887323943662,0.7175973360655737,0.6528147586905126,0.6185714094773352,0.21412238156914226,0.10049569205601136,0.6161207232723025
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.006946563720703125,0.67,0.6749150041696068,0.6683750376846548,0.6915887850467289,0.7286387837577779,0.7000642350321069,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.006946563720703125,0.624,0.6257044057377049,0.6228171545968155,0.6439393939393939,0.6774942366803279,0.627925052803631,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.24986553192138672,0.676,0.679485534671884,0.6754807692307692,0.6884615384615385,0.7191288729232151,0.6871598531006322,0.6285663552101092,0.21882350151891336,0.08048666100008578,0.665884129021769
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.24986553192138672,0.638,0.6387999487704918,0.6378826739863717,0.6444007858546169,0.6673443903688525,0.6087295599067708,0.6541906880749457,0.2310205936781539,0.0896906646912883,0.661424633524725
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.007932186126708984,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7361280390018603,0.7091934349864323,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.007932186126708984,0.638,0.6389920594262295,0.6377551224627849,0.6471734892787524,0.6808401639344263,0.6314056505678796,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.31548333168029785,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7264096478285972,0.6956133517685982,0.6160569732346799,0.21345768025973913,0.04883007529581447,0.6430192454730641
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.31548333168029785,0.634,0.6349897540983607,0.6337524166336443,0.6432748538011696,0.668913294057377,0.6192412296201031,0.6555204782583424,0.2313004678171064,0.09665217264080316,0.6389939617160213
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.008429527282714844,0.676,0.6796779780614536,0.6753715192612899,0.6896551724137931,0.7342036051061647,0.687503545391099,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.008429527282714844,0.638,0.6387999487704918,0.6378826739863717,0.6444007858546169,0.698578381147541,0.6315014779876879,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.3141970634460449,0.674,0.6771922509461801,0.6736227078502749,0.6847195357833655,0.7608890884598114,0.7516721163653055,0.5949146434742775,0.20379103918842453,0.054064466600020095,0.6172664317365087
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.3141970634460449,0.634,0.6347015881147541,0.6339282499369876,0.6390532544378699,0.6948322233606558,0.6394072698595397,0.6408286078043275,0.224747958557068,0.10687322991318568,0.6229500925256266
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.008999347686767578,0.68,0.6827249983963051,0.6798155737704918,0.6875,0.7654756559112195,0.7475193146382699,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.008999347686767578,0.64,0.6402727971311475,0.6399942399078384,0.6385542168674698,0.7228003329918034,0.6652475735164627,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3401920795440674,0.722,0.7228013342741677,0.7219098988072135,0.7169042769857433,0.7703829623452435,0.765674787887322,0.5814505877947262,0.1979119252336297,0.1326411241331354,0.603442346676847
