family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02257823944091797,0.826,0.8252917212454784,0.825563909774436,0.8342857142857143,0.8502557693309137,0.9036226381248954,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02257823944091797,0.691,0.6886559062304847,0.6876866678593195,0.6555183946488294,0.6412307248883125,0.5566375265395789,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9373188018798828,0.802,0.8062041588053148,0.8007246376811594,0.7847826086956522,0.8372690164597679,0.8991121928851478,0.5007452255921446,0.15874125288127797,0.21334856615622458,0.5507707714804215
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9373188018798828,0.678,0.6751693327568814,0.6732954545454546,0.634090909090909,0.6138452546796688,0.5789029344870091,0.745188092138616,0.25355338485467066,0.1881618238316815,0.5261881818632662
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017295360565185547,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9412111088411665,0.8992462449027802,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017295360565185547,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9502690109045492,0.909656396842387,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.729485034942627,0.889,0.8850720440315816,0.886876790480529,0.9023746701846965,0.9680017945913901,0.9691122010187282,0.2331772896924234,0.07001190007787915,0.05256190394579974,0.33009147893925783
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.729485034942627,0.908,0.9101695729451891,0.9077505575075002,0.9125475285171103,0.8811428159677187,0.7470632463933649,0.3307323946324148,0.09646514056495945,0.10501808412403811,0.31994448244553186
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020822763442993164,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9150974006465337,0.8588270796834023,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020822763442993164,0.876,0.879321387968167,0.8748945684064393,0.886654478976234,0.8552865446510064,0.7086824201384558,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.327024459838867,0.874,0.870545067076859,0.8720323697167649,0.8879003558718861,0.9639960102387848,0.9662559932053273,0.2821708811563652,0.0821313525447953,0.11479310218224048,0.4108613954775633
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.327024459838867,0.729,0.7282549518822756,0.7284000356788145,0.7156348373557188,0.8357592352404285,0.7200990622127759,0.4751864779304955,0.15846087298918216,0.19391332202056724,0.42858117552362796
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02212047576904297,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9350141604476865,0.8911019408450616,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02212047576904297,0.891,0.893912827656883,0.8903154587782349,0.8989805375347544,0.8729123632928216,0.7519976373174475,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.256734848022461,0.888,0.8835758835758836,0.8854219948849105,0.9026086956521739,0.9646329299508489,0.9665842684588404,0.2623465149289984,0.07626290212899392,0.08578660645670078,0.3885169487503011
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.256734848022461,0.834,0.8361115114249571,0.8335499189809245,0.8422053231939164,0.8407151206545932,0.7185825629568944,0.42490851343219904,0.1362101613733188,0.18556002903066718,0.4042319434503432
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.019832372665405273,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9533606527826182,0.941772340600879,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.019832372665405273,0.911,0.9134241245136187,0.910667594117712,0.9161168708765316,0.9575467166258346,0.9311586724307772,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.265667200088501,0.887,0.8825363825363826,0.8843633691806889,0.9018245004344049,0.9677454243928232,0.9691455407858539,0.23683954542053526,0.07045666364168081,0.05481674169294193,0.3429429407127357
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.265667200088501,0.909,0.9113104674064467,0.9087033772727592,0.9139072847682119,0.8792373220604954,0.744932297367069,0.32379424848173666,0.09473416835321234,0.12730916357696065,0.35218176679751184
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016008377075195312,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9403138131461831,0.9045166339648988,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016008377075195312,0.916,0.9182879377431907,0.9157357473035439,0.9204545454545454,0.9454572384749643,0.893987151161685,,,,
