family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8135239312233591,0.06402897834777832,0.8363273453093812,0.8359399936163421,0.8360392720306513,0.842911877394636,0.8737472071496968,0.9138448039152662,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8135239312233591,0.06402897834777832,0.8156312625250501,0.8145994208494208,0.815006447453256,0.8257575757575758,0.8561936936936937,0.904926583021112,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8135239312233591,0.06402897834777832,0.69,0.6876270996461226,0.6866103778467909,0.6540178571428571,0.6192174664937311,0.5448121287438371,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.594302415847778,0.7964071856287425,0.8006623045004788,0.795034493823199,0.7782608695652173,0.8439195659112672,0.9022549321424012,0.4893190381935115,0.15403394963287143,0.21918610742971356,0.5471497927277058
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.594302415847778,0.8076152304609219,0.811768018018018,0.8064328430580249,0.7913043478260869,0.8306949806949807,0.8963896365805535,0.5122172392960792,0.16346743814768927,0.21011077950830376,0.5544062976831982
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.594302415847778,0.678,0.6751693327568814,0.6732954545454546,0.634090909090909,0.6138452546796689,0.5789029344870091,0.7451880433596245,0.2535533674014039,0.18816181690154116,0.5261881418479634
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8887496235057728,0.05291008949279785,0.8822355289421158,0.8780481966166613,0.879752010642063,0.8970331588132635,0.9594478135971911,0.9568795137478121,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8887496235057728,0.05291008949279785,0.8937875751503006,0.8900418275418276,0.8918964213452145,0.9061946902654867,0.9616473616473616,0.9627623761702475,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8887496235057728,0.05291008949279785,0.926,0.9279034763254392,0.9258692333275899,0.9289827255278311,0.9670861955773327,0.9300738698940758,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.38608717918396,0.8782435129740519,0.8740504308969039,0.8756758076129805,0.893542757417103,0.962432173635493,0.9642573271134486,0.24595276869105726,0.07535306029898439,0.06797955864862194,0.3324680907713289
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.38608717918396,0.8997995991983968,0.8961389961389962,0.8980700722293036,0.9113475177304965,0.9737129987129987,0.9743612645395504,0.22035060992296482,0.06464933507846914,0.07008547155976505,0.3277053253634821
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.38608717918396,0.908,0.9101695729451891,0.9077505575075002,0.9125475285171103,0.8811428159677186,0.7470632463933647,0.3307323597035979,0.09646512895736062,0.10501806277005274,0.31994446857706316
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8874143762054432,0.02402520179748535,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9189913820619213,0.8416356098975336,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8874143762054432,0.02402520179748535,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9548262548262548,0.9376808679953075,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8874143762054432,0.02402520179748535,0.916,0.9182318938047429,0.9157543396544323,0.920303605313093,0.9250332260492226,0.8809717308031091,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.647426128387451,0.8762475049900199,0.8728854133418449,0.8743853121967001,0.8896797153024911,0.9649537184806894,0.9673909961003563,0.28117013437297184,0.08177400599285035,0.10672510166421588,0.4113741445066239
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.647426128387451,0.8717434869739479,0.8681949806949807,0.8696660028077965,0.8861209964412812,0.9630148005148006,0.9652280152715802,0.2831756110095414,0.08249012162549178,0.12948063546731547,0.4103465701464294
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.647426128387451,0.729,0.7282549518822756,0.7284000356788145,0.7156348373557188,0.8357592352404285,0.7200990622127758,0.4751864560021623,0.15846086200228235,0.19391331780598905,0.4285811598173027
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8874143762054432,0.04000735282897949,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9144589849984041,0.8397826008767795,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8874143762054432,0.04000735282897949,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9617599742599743,0.9595485243749765,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8874143762054432,0.04000735282897949,0.917,0.9192607003891051,0.9167481631936608,0.9213270142180094,0.9672583305311364,0.9537545878570297,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.42875075340271,0.8842315369261478,0.8796680497925311,0.8814307632042828,0.8996539792387543,0.9640440472390679,0.9666583146108448,0.2653152071391366,0.07769082499638738,0.09235234900259259,0.3897833423972197
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.42875075340271,0.8917835671342685,0.8875,0.8894169211070619,0.9055944055944056,0.9648970398970399,0.9663806104807816,0.2593659081295203,0.07482925133460563,0.08396932237166245,0.38724545723351683
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.42875075340271,0.834,0.8361115114249571,0.8335499189809245,0.8422053231939164,0.8407151206545931,0.7185825629568943,0.42490848849884183,0.13621014953506377,0.1855600077001906,0.4042319155157386
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8924077746976018,0.025999784469604492,0.9041916167664671,0.9014762208745611,0.9031072717895823,0.9133574007220217,0.9589690392594957,0.9383725480453347,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8924077746976018,0.025999784469604492,0.8897795591182365,0.8875563063063063,0.8888348826376653,0.8990825688073395,0.9478764478764479,0.9287636994703266,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8924077746976018,0.025999784469604492,0.92,0.921786680757714,0.9198843129478967,0.9229287090558767,0.976281404621223,0.9705011705817986,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.324817180633545,0.8802395209580839,0.8755186721991701,0.8771858146756006,0.896551724137931,0.9629588254069581,0.9647386889001857,0.2460307268289,0.07440075863818224,0.06177351091747797,0.34628659540441437
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.324817180633545,0.8937875751503006,0.8895833333333334,0.891529302714741,0.9071803852889667,0.9726512226512226,0.9738069418733077,0.22761152324346642,0.06649676015780964,0.05719277903731257,0.33958587476462887
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.324817180633545,0.909,0.9113104674064467,0.9087033772727592,0.9139072847682119,0.8792373220604955,0.7449322973670691,0.3237942263713535,0.09473416078597895,0.1273091490835654,0.35218176271624063
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8925878077042781,0.026000022888183594,0.8982035928143712,0.8946457069901054,0.8965148538911727,0.9097345132743363,0.9657197574210022,0.9631309369421627,,,,
