family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0070120821083655,0.1890228189130499,0.23932739335110312,0.02830252315910999,-0.21102487019199312
classical_ext,rbf_gscale,4,6.56621602850852,0.2811690975827967,0.3166441231644443,0.20087955246074646,-0.11576457070369783
classical_ext,poly2,4,2.4884265597445343,0.22057687887407415,0.2731405786246705,0.07208106513828987,-0.20105951348638063
classical_ext,poly3,4,3.089937859929339,0.2247053726594884,0.275895428288393,0.07903361230975921,-0.19686181597863378
classical_ext,laplacian_med,4,9.551758875826819,0.2772579497873688,0.3104791288551899,0.24164492910375804,-0.06883419975143187
classical_ext,matern15_med,4,4.377743279906784,0.26782827951953686,0.30747094265231173,0.18214584068073686,-0.12532510197157487
classical_ext,matern25_med,4,3.8014856181563843,0.25847103619915635,0.300070156859336,0.16481340122308857,-0.13525675563624745
classical_ext,rbf_gscale_x0.1,4,1.8873562857984263,0.22900062074915875,0.27503769796508315,0.12333000350256519,-0.15170769446251797
classical_ext,rbf_gscale_x0.3,4,3.3381879819852047,0.24619462613029555,0.2900001694877677,0.14585532129919368,-0.144144848188574
classical_ext,rbf_gscale_x3,4,11.093084277455638,0.3146041820892484,0.33577027137303694,0.2912715922744913,-0.04449867909854566
classical_ext,rbf_gscale_x10,4,20.1873893547766,0.29154879571760545,0.3078039161617268,0.3446740089802667,0.03687009281853987
classical_ext,laplacian_med_x0.1,4,137.72903565798902,0.24765026256809386,0.26813991440393536,0.3075110408541876,0.03937112645025226
classical_ext,laplacian_med_x0.3,4,36.78069719891489,0.29771440982521846,0.32202505903687045,0.3018971689186234,-0.02012789011824706
classical_ext,laplacian_med_x3,4,3.2997148885729075,0.2553136083154039,0.29034551933994945,0.21041633882809582,-0.07992918051185363
classical_ext,laplacian_med_x10,4,1.6400582477923416,0.24526411547043506,0.28061801964748656,0.1975475923011111,-0.08307042734637546
classical_ext,matern15_med_x0.1,4,59.7181204546697,0.24866045940606626,0.26792917684248735,0.31954741488339505,0.051618238040907705
classical_ext,matern15_med_x0.3,4,15.46240272184414,0.310119994268767,0.3317225739444214,0.3007884285212305,-0.030934145423190895
classical_ext,matern15_med_x3,4,1.6130929129787046,0.23698250946090943,0.28201035577425915,0.13470104088847987,-0.14730931488577928
classical_ext,matern15_med_x10,4,1.0857894601768876,0.2241734311427216,0.2707485859251427,0.11753690764626955,-0.15321167827887316
classical_ext,matern25_med_x0.1,4,49.07123096695255,0.24760843234342472,0.266862003537973,0.3208796715647426,0.054017668026769605
classical_ext,matern25_med_x0.3,4,13.258701569750297,0.31203786446838166,0.33342197276325486,0.2984302824554009,-0.034991690307853984
classical_ext,matern25_med_x3,4,1.447034719935886,0.22770994838717776,0.27389540751685865,0.12177787648052701,-0.15211753103633163
classical_ext,matern25_med_x10,4,1.0558584758741936,0.21960993355086078,0.2666713967717333,0.11164482942850991,-0.1550265673432234
quantum,zz_r1_full__as0.5,4,19.38559144995025,0.2888751768188132,0.30070444841370125,0.30599541467240404,0.0052909662587027895
quantum,zz_r2_full__as0.5,4,27.002554365954182,0.2299893578396074,0.2418328222868979,0.33246808641875847,0.09063526413186057
quantum,pauli_xz_r1_full__as0.5,4,5.503615202820494,0.2678036428044226,0.3072093490898426,0.17462768404517912,-0.13258166504466348
quantum,zmap_r2__as0.5,4,6.991326967978957,0.30182365309464765,0.332019104154877,0.23498874639244988,-0.09703035776242713
quantum,zz_r1_full,4,35.246061069482174,0.2739518824427411,0.29232716665121355,0.3178439564062634,0.02551678975504984
quantum,zz_r2_full,4,48.66335155016894,0.21177386247546148,0.23446509955913897,0.3126653805180857,0.07820028095894671
quantum,pauli_xz_r1_full,4,10.033731752495035,0.32563830676383837,0.3525651963753889,0.2977785744045145,-0.054786621970874416
quantum,zmap_r2,4,9.618364434946434,0.20440224074983382,0.21533298049120284,0.3028726028083298,0.08753962231712695
quantum,zz_r1_full__as2,4,62.74176629758909,0.1739587233451371,0.19728193934440902,0.2529999159681683,0.05571797662375927
quantum,zz_r2_full__as2,4,82.48225281989828,0.14324711668952447,0.16840191689020154,0.2146786644607532,0.04627674757055167
quantum,pauli_xz_r1_full__as2,4,16.275949813931952,0.19261789150672623,0.2013856074039726,0.3938622441684402,0.19247663676446758
quantum,zmap_r2__as2,4,14.967266118482923,0.25252665139425984,0.2762674592457005,0.3866100111407344,0.11034255189503389
classical_ext,linear,6,2.1353397344070495,0.22431916803222016,0.25941306528203806,0.12667399754181904,-0.132739067740219
classical_ext,rbf_gscale,6,7.549388365695689,0.27480306595282594,0.3031952980927261,0.22439367759540343,-0.07880162049732267
classical_ext,poly2,6,2.5684686313413345,0.23868999747275552,0.2804203861561532,0.14188972193435964,-0.13853066422179358
classical_ext,poly3,6,3.2722339648744403,0.24208303371186726,0.2819550685348307,0.14725284178827774,-0.13470222674655297
classical_ext,laplacian_med,6,12.085342509410872,0.266381432980512,0.2953739402510174,0.2536090475702248,-0.04176489268079259
classical_ext,matern15_med,6,5.062651501233227,0.26510879354199485,0.2984142574312145,0.2099461484926578,-0.08846810893855672
classical_ext,matern25_med,6,4.333018299834308,0.25740610570249983,0.29212442171984665,0.19407027636605312,-0.09805414535379353
classical_ext,rbf_gscale_x0.1,6,1.8876086350865104,0.2272701602089428,0.270005932553897,0.1575133321580212,-0.11249260039587577
classical_ext,rbf_gscale_x0.3,6,3.47799895622906,0.24347542272072228,0.2814827432557927,0.17173515928656247,-0.10974758396923023
classical_ext,rbf_gscale_x3,6,13.602687287468694,0.29400001743553195,0.31580203584191713,0.3067091227250413,-0.009092913116875823
classical_ext,rbf_gscale_x10,6,25.80734708541219,0.2618273783913953,0.2847908536946774,0.3423847075763296,0.057593853881652224
classical_ext,laplacian_med_x0.1,6,204.66332209034462,0.21444337884701378,0.2411264064236971,0.2978382451811785,0.056711838757481425
classical_ext,laplacian_med_x0.3,6,52.67885983221862,0.2727356828317439,0.29596943206492626,0.3126298368742043,0.01666040480927805
classical_ext,laplacian_med_x3,6,3.700728303486713,0.24811299357524247,0.281230035435359,0.2217106270186457,-0.059519408416713326
classical_ext,laplacian_med_x10,6,1.7107054323705218,0.23899698804584718,0.27389588012937394,0.20901994545268796,-0.06487593467668598
classical_ext,matern15_med_x0.1,6,86.09329423550166,0.21728749675263598,0.24402219233048209,0.31433895957190566,0.07031676724142358
classical_ext,matern15_med_x0.3,6,20.531562140378327,0.2876542113871767,0.31033989198048767,0.3147345089905594,0.004394617010071711
classical_ext,matern15_med_x3,6,1.673512009534373,0.23631961435849255,0.27709070285438275,0.16911566085907204,-0.10797504199531072
classical_ext,matern15_med_x10,6,1.0910068400962614,0.22325196345088402,0.26740158593011165,0.15619236273478862,-0.11120922319532303
classical_ext,matern25_med_x0.1,6,70.7246382180826,0.21566726729979474,0.2425092312031064,0.3152653070223177,0.07275607581921129
classical_ext,matern25_med_x0.3,6,17.45423912057282,0.2899470185181852,0.3122335144230715,0.31459491197387085,0.002361397550799338
classical_ext,matern25_med_x3,6,1.4869064780811392,0.22704419405101864,0.2699628279357008,0.15828835942781871,-0.1116744685078821
classical_ext,matern25_med_x10,6,1.0590314456703696,0.21848507813330295,0.2638370085779911,0.15185741117523344,-0.11197959740275765
quantum,zz_r1_full__as0.5,6,47.209910082601226,0.22578361752444986,0.24997168100507514,0.30979898371086745,0.05982730270579231
quantum,zz_r2_full__as0.5,6,82.38677209586528,0.17973570646658088,0.20610334413058348,0.28101294832743995,0.07490960419685647
quantum,pauli_xz_r1_full__as0.5,6,7.153639139584241,0.27049643194693085,0.29950717410003236,0.2113612618701253,-0.08814591222990706
quantum,zmap_r2__as0.5,6,9.318579987274031,0.29613609793215234,0.3218624282617824,0.25913163380745785,-0.06273079445432456
quantum,zz_r1_full,6,100.91220267580981,0.20026587835337328,0.22746408001235574,0.2737236125900512,0.04625953257769544
quantum,zz_r2_full,6,181.59313977639894,0.1552835308232408,0.18506339171690495,0.23161894302732636,0.04655555131042141
quantum,pauli_xz_r1_full,6,14.064308481163197,0.30628010475060363,0.32958635253029855,0.32614388055872084,-0.0034424719715777097
quantum,zmap_r2,6,14.947902907174932,0.1999872330911452,0.21079500907107437,0.32583013665296784,0.11503512758189346
quantum,zz_r1_full__as2,6,211.8014729861722,0.18207117175082052,0.20999973367277747,0.2560934440156522,0.04609371034287474
quantum,zz_r2_full__as2,6,332.14017153533393,0.1362967271819736,0.16687006173783914,0.19969054701069744,0.0328204852728583
quantum,pauli_xz_r1_full__as2,6,28.007348892020616,0.18872059081857726,0.21517011107005896,0.3490421042943921,0.13387199322433313
quantum,zmap_r2__as2,6,28.612840226682827,0.2200796550529778,0.25223679844116675,0.3126869720559842,0.06045017361481747
classical_ext,linear,8,2.0207659222578753,0.22606948877041377,0.2671236514110673,0.12751006617870903,-0.13961358523235828
classical_ext,rbf_gscale,8,9.707791385190138,0.2648811647670381,0.29229302218225006,0.21804053686462668,-0.07425248531762338
classical_ext,poly2,8,2.438074370106572,0.23394141323817422,0.2761725380867709,0.14358509483925544,-0.13258744324751545
classical_ext,poly3,8,3.156427308612001,0.23720798643148483,0.2773157140185951,0.147884578882688,-0.12943113513590712
classical_ext,laplacian_med,8,15.706779897306436,0.25716085309902176,0.28464500124660186,0.2510992345425007,-0.03354576670410114
classical_ext,matern15_med,8,6.248654375098641,0.25830151181206823,0.29095679679592384,0.20858761882861987,-0.08236917796730397
classical_ext,matern25_med,8,5.129757325717378,0.2510430975688024,0.2843464285770228,0.19529347887194867,-0.08905294970507413
classical_ext,rbf_gscale_x0.1,8,1.9038763905220788,0.22329909730560354,0.2655088527904641,0.1621176145097873,-0.10339123828067681
classical_ext,rbf_gscale_x0.3,8,3.7226301747554427,0.23718322279686996,0.2740279875934563,0.17414214557675978,-0.09988584201669654
classical_ext,rbf_gscale_x3,8,21.993701025135593,0.2821238444658643,0.30787795987252903,0.2868057688686755,-0.021072191003853546
classical_ext,rbf_gscale_x10,8,51.8988380859216,0.24560081901886943,0.2778892828520714,0.3020131113310743,0.024123828479002907
classical_ext,laplacian_med_x0.1,8,320.4645191738536,0.20375612669773724,0.23684686687648032,0.26366216701996886,0.02681530014348854
classical_ext,laplacian_med_x0.3,8,86.79376422682095,0.26338089646937746,0.2889781328629151,0.2963963790338303,0.007418246170915188
classical_ext,laplacian_med_x3,8,4.074645153341545,0.2402344048682662,0.2723852909629906,0.22445867905771721,-0.047926611905273364
classical_ext,laplacian_med_x10,8,1.7589555778082182,0.23210109986164512,0.2666101729762871,0.21369940888979067,-0.05291076408649642
classical_ext,matern15_med_x0.1,8,172.5251128571845,0.2035699687666494,0.23917156488202643,0.26436889881063025,0.02519733392860382
classical_ext,matern15_med_x0.3,8,38.39699862963365,0.2771202096253478,0.30621154214988516,0.2910377476464537,-0.015173794503431481
classical_ext,matern15_med_x3,8,1.7330766610753763,0.23204383586024924,0.2719907418018092,0.17301567192849296,-0.09897506987331625
classical_ext,matern15_med_x10,8,1.0945909208895725,0.22025776509927222,0.26402734639689074,0.16116057675977982,-0.10286676963711092
classical_ext,matern25_med_x0.1,8,149.20119871473872,0.20234627487385737,0.23833191299913997,0.2635139141307259,0.025182001131585918
classical_ext,matern25_med_x0.3,8,32.040879125321155,0.2786673080364404,0.30696963712403036,0.29229370165365304,-0.014675935470377321
classical_ext,matern25_med_x3,8,1.519417793782067,0.22365199049298956,0.265902994179002,0.16322535044834682,-0.10267764373065516
classical_ext,matern25_med_x10,8,1.0609048836345663,0.21596003683663442,0.26112017512086394,0.15705549233086336,-0.10406468279000058
quantum,zz_r1_full__as0.5,8,138.05619455756425,0.2120745351088135,0.2469641291247222,0.2597563574871403,0.012792228362418112
quantum,zz_r2_full__as0.5,8,242.13628429180406,0.1781989829878163,0.2132483940500742,0.23022163962673853,0.016973245576664325
quantum,pauli_xz_r1_full__as0.5,8,10.353941607419515,0.2654885264714542,0.2922706025212473,0.21710190873389398,-0.07516869378735333
quantum,zmap_r2__as0.5,8,14.997737899251222,0.28832438767715945,0.31399595307411304,0.25885780681412435,-0.055138146259988696
quantum,zz_r1_full,8,250.69227941461614,0.18681573174883062,0.21964038932686242,0.24781256184659273,0.02817217251973031
quantum,zz_r2_full,8,392.9952973809544,0.1492301179717597,0.1820588630072139,0.20206983317101954,0.020010970163805625
quantum,pauli_xz_r1_full,8,26.863910199603964,0.2867840359141125,0.313268040776623,0.30361615417787674,-0.009651886598746273
quantum,zmap_r2,8,29.348187364543804,0.1920889241419588,0.20900948797950572,0.29979047080825405,0.09078098282874833
quantum,zz_r1_full__as2,8,383.79948868990544,0.17141082962729698,0.20489332606272126,0.22220559468149803,0.01731226861877677
quantum,zz_r2_full__as2,8,529.6709410821505,0.12821109166610106,0.1570463031517016,0.18057581907205977,0.02352951592035818
quantum,pauli_xz_r1_full__as2,8,65.52312317173894,0.20369637838407706,0.23827602753442187,0.28814043523214417,0.049864407697722296
quantum,zmap_r2__as2,8,66.87119122390291,0.2261216777135729,0.25783670152180976,0.2858298732906801,0.02799317176887034
classical_ext,linear,10,1.8444551821693163,0.22682656439661414,0.27707757565294416,0.14644953939978603,-0.13062803625315814
classical_ext,rbf_gscale,10,9.981773155085671,0.25585507198346846,0.28039889827399006,0.2443342046182019,-0.036064693655788155
classical_ext,poly2,10,2.2245612437749087,0.2303650503909502,0.2762571087031147,0.16776310630047772,-0.10849400240263699
classical_ext,poly3,10,2.856333251654636,0.23296657650160715,0.2766962124176287,0.17123056414531287,-0.10546564827231583
classical_ext,laplacian_med,10,18.351811160716533,0.2536404495125954,0.2781267919420734,0.2809170458532263,0.0027902539111528957
classical_ext,matern15_med,10,7.083777440050472,0.2548666507683873,0.2839909942760843,0.243642850296742,-0.04034814397934233
classical_ext,matern25_med,10,5.729882421722393,0.24790264639363344,0.27785165185061206,0.2317128272385355,-0.04613882461207655
classical_ext,rbf_gscale_x0.1,10,1.8200242867368823,0.22179939289013922,0.26275653146442285,0.1980224876207352,-0.06473404384368764
classical_ext,rbf_gscale_x0.3,10,3.5450036757071426,0.23281959791674361,0.26820437976002326,0.20866433256046754,-0.05954004719955572
classical_ext,rbf_gscale_x3,10,24.818397283457333,0.2745539336798113,0.29568288601489184,0.3018538895968628,0.00617100358197098
classical_ext,rbf_gscale_x10,10,61.682570893990324,0.25176699990049783,0.27935947327863986,0.31484809029885247,0.03548861702021261
classical_ext,laplacian_med_x0.1,10,370.8156463658538,0.2057270141757908,0.23454448682823134,0.2671794133273922,0.03263492649916086
classical_ext,laplacian_med_x0.3,10,108.37001449083958,0.2595197871506646,0.2799945786730422,0.3123943624359092,0.03239978376286695
classical_ext,laplacian_med_x3,10,4.367886748273177,0.23830307028503228,0.2697103083949701,0.2577210821201615,-0.01198922627480864
classical_ext,laplacian_med_x10,10,1.8007157101804723,0.2309405595549887,0.2657127422893971,0.24800144436776791,-0.017711297921629204
classical_ext,matern15_med_x0.1,10,213.90256649603816,0.20732418825308196,0.23693255891700857,0.27384430784052816,0.03691174892351959
classical_ext,matern15_med_x0.3,10,50.04602769561158,0.27322212559993647,0.29817869237186484,0.3102274944887031,0.012048802116838286
classical_ext,matern15_med_x3,10,1.782829305660959,0.2309673568145772,0.2686936021745892,0.20989096484139866,-0.05880263733319055
classical_ext,matern15_med_x10,10,1.0984957151967643,0.22018523250580418,0.26237513335595786,0.1976012456501461,-0.06477388770581174
classical_ext,matern25_med_x0.1,10,188.10939008617385,0.20666749830660877,0.23629448279937504,0.27400264169015043,0.03770815889077539
classical_ext,matern25_med_x0.3,10,41.903884441859006,0.2739913556291291,0.298393367781067,0.3112536358893277,0.012860268108260686
classical_ext,matern25_med_x3,10,1.5506200348182857,0.22325666342381142,0.2636844906232194,0.20006784958082657,-0.06361664104239284
classical_ext,matern25_med_x10,10,1.063245527162516,0.21622928176145179,0.26003778837024155,0.19315720301057318,-0.06688058535966837
quantum,zz_r1_full__as0.5,10,205.59029854205843,0.21182344000658515,0.24081951278036184,0.27406501004683254,0.03324549726647069
quantum,zz_r2_full__as0.5,10,332.757581281113,0.17259606629210547,0.20319658626356538,0.23060024604600796,0.02740365978244258
quantum,pauli_xz_r1_full__as0.5,10,13.16422415809442,0.261138054957552,0.28304187735659453,0.2544721242469235,-0.028569753109671026
