family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07941555976867676,0.682,0.6829862321191801,0.682,0.682,0.8519301871903028,0.8868805486955607,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07941555976867676,0.534,0.5340266769147011,0.5339086460946345,0.5273833671399595,0.6258306512305648,0.5967530413186362,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05546450614929199,0.806,0.8104382728660185,0.8045544849708444,0.787746170678337,0.8443071795672952,0.9018807231802748,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05546450614929199,0.676,0.6728314998959184,0.6702545146634967,0.6267281105990783,0.6076043618196666,0.543038217735774,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.054558515548706055,0.826,0.8252917212454784,0.825563909774436,0.8342857142857143,0.8649409747675645,0.9091698583489897,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.054558515548706055,0.69,0.6876270996461226,0.6866103778467909,0.6540178571428571,0.6192174664937311,0.5448121287438371,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09060525894165039,0.826,0.8252917212454784,0.825563909774436,0.8342857142857143,0.8686823773528977,0.9106625666183426,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09060525894165039,0.69,0.6876270996461226,0.6866103778467909,0.6540178571428571,0.6151742966485726,0.54303696467861,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.09821367263793945,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9369249195838791,0.9356942375095909,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.09821367263793945,0.873,0.8764031000304238,0.87179370698906,0.8842297174111212,0.8265400073657747,0.6802415546612274,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05376434326171875,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9487219545023013,0.9137807269496513,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05376434326171875,0.874,0.877431906614786,0.8727781614626877,0.8852459016393442,0.8766032569534515,0.7551834188173387,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.034761667251586914,0.886,0.8814968814968815,0.8833038522012578,0.9010416666666666,0.9569658586999628,0.9408920446199988,,,,
