family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007334232330322266,0.69,0.685092490093212,0.6846709388668497,0.7256637168141593,0.733326915980812,0.732842229275873,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007334232330322266,0.686,0.6949413442219197,0.685998743994976,0.6866267465069861,0.6784626352971677,0.6465310638189119,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2571749687194824,0.664,0.656832073927901,0.6537567393777514,0.7133105802047781,0.7213104233848324,0.7224491451725454,0.6275178204586694,0.21832281714585827,0.07727563523640495,0.6489286045965146
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2571749687194824,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6445978352453172,0.60346551184497,0.6694409103345855,0.2388427976971775,0.2319062542631975,0.6537383731151619
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.696,0.6922558598450209,0.6924122970325881,0.7256317689530686,0.7541351815308595,0.7603707595661147,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.674,0.6850573595177911,0.6738421395955643,0.6810176125244618,0.7044364508393285,0.6289772120791183,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2584202289581299,0.68,0.6749610948003402,0.6743254465812314,0.7173144876325088,0.746931703325793,0.753890319933308,0.6016040713546932,0.20706059115919306,0.0720114359769599,0.617917479682487
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2584202289581299,0.652,0.6639121135524013,0.6516432827215068,0.6627906976744186,0.6983440274807181,0.6466681582088266,0.641170880806874,0.22501445334495632,0.1525408942087108,0.6482234842976741
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0070002079010009766,0.686,0.6808730808105117,0.6802587256782792,0.7231040564373897,0.738107843609119,0.7389751422976735,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0070002079010009766,0.692,0.7007907187763303,0.692,0.692,0.6801477736729534,0.6523613340299594,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26418447494506836,0.674,0.6675891610915916,0.6656533707473365,0.7184801381692574,0.7226420240329852,0.7230007684357744,0.6240773260071039,0.21668928430058793,0.08415245055649219,0.6424658259852651
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26418447494506836,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6484866161125155,0.6165917915422549,0.6697714729024016,0.2383933788315888,0.1576412135567931,0.6499979777280567
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00599980354309082,0.688,0.6829827854518619,0.6824673104167006,0.7243816254416962,0.7390062729620895,0.7484765045257246,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00599980354309082,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.6765020416099552,0.6522815766666213,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2588975429534912,0.676,0.6699074296898815,0.6683372641509434,0.71875,0.7225618071264699,0.7306982104884333,0.620797880732347,0.2153841331381174,0.0760285592191509,0.6359928180398035
