family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.023946046829223633,0.784,0.7813287128395181,0.7821561698213682,0.8021978021978022,0.8553207874091544,0.8542033250762617,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.023946046829223633,0.78,0.766770367489792,0.7704469189802835,0.7236180904522613,0.8016235660120552,0.8259776454897964,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9797813892364502,0.758,0.7526511687603279,0.7530198931249719,0.7880910683012259,0.8541977507179414,0.865224531799141,0.5052725164084029,0.16580993685902393,0.11730293393971221,0.5933296561664616
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9797813892364502,0.764,0.7619093914057943,0.761419513457557,0.7366071428571429,0.8052206883142135,0.8272907906129606,0.5703089236565705,0.19126129994609836,0.19943833379064826,0.6366507482446874
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.027006864547729492,0.762,0.7570791419999678,0.7576483334758931,0.7901234567901234,0.8464487975485713,0.8309381346355162,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.027006864547729492,0.76,0.7551364313954242,0.7560023423775132,0.7247706422018348,0.8248266251863374,0.8199720577123317,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.97975754737854,0.752,0.7463220548362772,0.7464461566144837,0.7839721254355401,0.846673404886814,0.8568685669767113,0.5060297468792236,0.16642068010159342,0.08850935912578639,0.5749689406911973
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.97975754737854,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8263173245187634,0.82237696176527,0.5427241392381635,0.17995489282660063,0.153329439230666,0.6155466154850534
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01852273941040039,0.724,0.7215831608669843,0.7220387051032082,0.7453874538745388,0.806805602348751,0.814198397650517,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01852273941040039,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.8345323741007195,0.7950356737086882,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6879420280456543,0.7,0.6943896295583257,0.6936474740213059,0.7377622377622378,0.7946126325584382,0.8096868962069476,0.5612135392261999,0.18955027639764394,0.06243640858467868,0.6009977367790114
