family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.022276639938354492,0.666,0.6706922085896958,0.6654097828569596,0.6794625719769674,0.7315730116110597,0.670339653430625,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.022276639938354492,0.639,0.6424953543721077,0.6388089299239297,0.6471163245356794,0.6920520631404043,0.6282416298448867,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.861356496810913,0.692,0.6949177031534081,0.6919691969196919,0.695049504950495,0.7208569628229364,0.6424669547422177,0.6140588431696203,0.2118842103855244,0.07129336837079404,0.6534171429682281
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.861356496810913,0.645,0.6474680826299672,0.6449911247781195,0.6467661691542289,0.6783098342825264,0.623730660615348,0.6415658506650027,0.225157402513868,0.07624866819765733,0.6423750342246443
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.031560420989990234,0.689,0.6919657728599007,0.688962364446098,0.6923837784371909,0.730152232108814,0.6666709618121209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.031560420989990234,0.642,0.6447489354187487,0.641964196419642,0.6455445544554456,0.7076886646679429,0.6301955588192452,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.8733673095703125,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7362126192511609,0.6886973124381877,0.6075787035502348,0.20930180491775757,0.03723574557224315,0.6227046225018801
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.8733673095703125,0.64,0.6427421847093623,0.63996399639964,0.6435643564356436,0.7087161210311488,0.6367327560268132,0.63217264310741,0.2210433957102754,0.08322666657037574,0.6191083483342613
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027481555938720703,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.729024438210139,0.6613272738845661,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027481555938720703,0.639,0.6421461797486745,0.6388956408402029,0.6450344149459194,0.6919115905907472,0.6213081359268167,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8544557094573975,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7264999458177308,0.6517917902778034,0.609928502701924,0.21016977445286306,0.07849972882242201,0.6449068119723768
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8544557094573975,0.642,0.6446325438776042,0.6419770865335381,0.6448412698412699,0.6836277236624003,0.6193084090321983,0.6405608305124751,0.2247016925641347,0.08342763317260768,0.6338775416477961
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028722763061523438,0.69,0.6931437355263105,0.6899392280887053,0.6942800788954635,0.7309188108797997,0.6651364746553976,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028722763061523438,0.64,0.6430913593327955,0.6399078164009986,0.6456692913385826,0.6911169173098304,0.6183915169382947,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.8510072231292725,0.691,0.6940889151104315,0.6909477701731592,0.6949654491609082,0.7290324652129765,0.6661639630927267,0.6078947145196184,0.20937936866840193,0.06323629830783824,0.6381184922215359
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.8510072231292725,0.639,0.6416806135840969,0.6389707566312872,0.6422200198216056,0.6890620045834186,0.6211707140844738,0.6397736800853856,0.22433307763052238,0.07512045643233502,0.6276719816979311
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027089834213256836,0.74,0.7415666301438038,0.7399334229562768,0.7357723577235772,0.8327614093811583,0.7946473687345037,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.027089834213256836,0.727,0.7288137293856534,0.7269669630025233,0.723963599595551,0.807367985904583,0.7563676616965737,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2268118858337402,0.735,0.7348620760237439,0.7344622861294121,0.7225130890052356,0.821411227368869,0.7852071815789204,0.5311686129789507,0.1761724154126372,0.08158665613313981,0.5888462472356367
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2268118858337402,0.72,0.7216155145910843,0.7199451092414113,0.716024340770791,0.7915588038160372,0.7751238211396967,0.5589576578443265,0.18820159865779032,0.08500381224236588,0.5870879076662733
