family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.716164112091064,0.8816666666666667,0.8826530612244898,0.8815478855185339,0.8852988691437803,0.9609695730143909,0.9555060387489306,0.2488974891735797,0.07633985574935345,0.03453046996249052,0.2932048103426041
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.716164112091064,0.9005555555555556,0.9030406357715456,0.9004557347784863,0.9036079698438342,0.9198930819787251,0.8317202793698922,0.2850259031032134,0.08316084387370341,0.051318704374530885,0.2839204839196183
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07887935638427734,0.8905555555555555,0.8917678182384065,0.8903549118123875,0.895045285029302,0.9542854178708521,0.9320449934307653,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07887935638427734,0.9005555555555556,0.9030826710713067,0.9004485992512326,0.9037116729424421,0.9179767668425556,0.852595023444801,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.26589608192444,0.8855555555555555,0.8867547018807522,0.8853511692449255,0.8901918976545842,0.9609485769616488,0.9546912890018282,0.2554531181859021,0.07696545742993582,0.03557448870634334,0.32156666491252245
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.26589608192444,0.8966666666666666,0.8989570300329853,0.8965931328945027,0.8993506493506493,0.9176565567649634,0.8184578280321908,0.2974220300894237,0.08608038275707759,0.05132394785481528,0.32476154882378666
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06667852401733398,0.8744444444444445,0.8759726112667289,0.8740075149499933,0.881427072402938,0.9563319154822423,0.9359899735887538,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06667852401733398,0.9094444444444445,0.9120262992616623,0.909340325725934,0.9124126813541107,0.9609084075544851,0.9453260587481078,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.871795654296875,0.8777777777777778,0.8790849673202614,0.8774981408177431,0.8833510074231177,0.9619242758831927,0.9584502540547424,0.24718863645962164,0.0775829850044081,0.042560950476739565,0.27395893767318974
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.871795654296875,0.9066666666666666,0.908971322034904,0.9066002490660025,0.9090909090909091,0.9111213039844519,0.7925317560190226,0.27738301904080664,0.08030237159629305,0.056014966661819654,0.2618143764206308
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08913040161132812,0.8733333333333333,0.8748610555333245,0.872892537206188,0.8803777544596013,0.9566987288742658,0.9424175083238727,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08913040161132812,0.9088888888888889,0.9114909673558808,0.9087806644673495,0.9119226638023631,0.9304699051980357,0.8933521531377685,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.57652521133423,0.8727777777777778,0.8743163932239563,0.8723266257835172,0.8799160985841636,0.959030525790563,0.9539383325585823,0.258585802162848,0.0802085624523906,0.033785129459324534,0.29961032286540584
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.57652521133423,0.9094444444444445,0.9120262992616623,0.909340325725934,0.9124126813541107,0.9009030171454571,0.7715082685094863,0.2801981589090746,0.08020928635002315,0.056151654479069585,0.2782758997561216
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11849260330200195,0.8588888888888889,0.8598772842470321,0.8587422249520799,0.8632938643702907,0.9216365558569106,0.8875540779259485,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11849260330200195,0.6783333333333333,0.6745738362403628,0.6732275132275132,0.6323809523809524,0.7559591219073146,0.640445695406697,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,15.527156114578247,0.8522222222222222,0.8526966342092392,0.852215654029068,0.8532008830022075,0.9322494429870714,0.9314724524080675,0.36937624206941766,0.11151583804678843,0.11129561263866458,0.4740596359241839
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,15.527156114578247,0.6733333333333333,0.6693354960907172,0.6676196745034393,0.6240409207161125,0.7185217421406352,0.5815433200498324,0.6699624680546346,0.23132600446494847,0.17373320642178172,0.40069738918639447
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06806635856628418,0.8755555555555555,0.8777733315548442,0.8744619799139168,0.8861788617886179,0.9557884882348001,0.9361693840760039,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06806635856628418,0.9166666666666666,0.919574108233479,0.9165178416831983,0.920042643923241,0.9696468045754187,0.9650003759909676,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,18.11538290977478,0.87,0.8718598550531323,0.8692536157024793,0.8791322314049587,0.9571692874680737,0.9539739058079156,0.25361804621620515,0.07884941850509138,0.0319659396810906,0.30260002880069525
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,18.11538290977478,0.9127777777777778,0.9155325377946799,0.9126494209546807,0.9159978598180846,0.8764842169812721,0.7211523448879004,0.3170148232806628,0.0888728611773285,0.11072140307183954,0.30980077936620765
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.10268878936767578,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9096021124499182,0.871841050800845,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.10268878936767578,0.87,0.874690298747348,0.8689118061538001,0.8808553971486762,0.8678447265480117,0.7119228421943647,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,15.335931777954102,0.8722222222222222,0.8739273487172647,0.8716325242254852,0.8803329864724245,0.9513163290007361,0.9481303602290533,0.2964187977876948,0.08827078628661698,0.08714739484597465,0.3976541310685563
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,15.335931777954102,0.7038888888888889,0.7021836101893566,0.7023601776904155,0.6810293237582286,0.8278827561309721,0.6879461106975487,0.4729001856602732,0.16197527033323766,0.21532918636803441,0.4028768872662609
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09250760078430176,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9290802740849426,0.8953096598447039,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09250760078430176,0.915,0.9180942184154175,0.9148100316291731,0.9188328912466843,0.8925392288253359,0.7845515689078776,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,15.082152605056763,0.8794444444444445,0.8816971232937619,0.878346521803723,0.8899036022323693,0.9528021084977201,0.9492617778154593,0.27613841671717765,0.08252509372284275,0.05641078786144494,0.36998874633697443
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,15.082152605056763,0.7944444444444444,0.7961683587935374,0.7943946930368335,0.7975929978118161,0.8370687054611272,0.6907561531685281,0.4109855351410181,0.1329288421118655,0.13118938003333508,0.38424729776066285
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.076690673828125,0.88,0.8815748521630875,0.879550171938412,0.8869109947643979,0.965481254230087,0.9489126769742269,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.076690673828125,0.9094444444444445,0.9121103698611845,0.9093262046959384,0.9126005361930295,0.9788488262260707,0.9726986564803994,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.358039140701294,0.8794444444444445,0.8811413454270597,0.878897201830866,0.8870380010411244,0.9657690236588463,0.963646218611916,0.24363270090140185,0.07499641792182203,0.03143031372686004,0.29989076991294067
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.358039140701294,0.9083333333333333,0.9109976707498604,0.9082136427903671,0.9115281501340483,0.9209291284846027,0.8540784312497456,0.2761889928559765,0.08075885236834368,0.05935932219849053,0.30479896391391903
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06173872947692871,0.8766666666666667,0.878973811746921,0.8754761572365928,0.8876518218623481,0.9574879334449828,0.9382305103155066,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06173872947692871,0.9161111111111111,0.9190808116274585,0.9159492095731314,0.9196381053751995,0.9742088709318484,0.9720613559019163,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.334534406661987,0.8711111111111111,0.8731270285892134,0.8702097902097903,0.8810256410256411,0.958220325167104,0.9549422657863269,0.25451025243613407,0.07862061705624993,0.04011564293705599,0.3106157109748157
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.334534406661987,0.9133333333333333,0.9161099050002226,0.9132020648511638,0.9165775401069519,0.8804380078235111,0.7279450241571109,0.32101518160922643,0.09137484003787666,0.11651094697339226,0.322540998374998
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.059719085693359375,0.8755555555555555,0.8778844871281846,0.8743265937644547,0.8867542972699697,0.9539062538595685,0.9307319511800702,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.059719085693359375,0.9166666666666666,0.9196581788330012,0.9165017318159328,0.9202127659574468,0.959292521178373,0.9479233782899489,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.673165559768677,0.8733333333333333,0.875483526744031,0.8722989548677622,0.8837920489296636,0.9569840281791729,0.9535168066547937,0.2575079046091715,0.07926606287654973,0.038269681195056277,0.31870937281044587
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.673165559768677,0.9144444444444444,0.917264639411308,0.9143073361823362,0.9177350427350427,0.8777378579800308,0.7227564286105124,0.3324078415381716,0.09569593930755335,0.1213453950758701,0.3308471283643597
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.09406208992004395,0.88,0.881441465475079,0.8796432387855854,0.8861959957850368,0.956956856816801,0.9308312075806375,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.09406208992004395,0.9077777777777778,0.9100840211462284,0.9077121508628359,0.9101731601731602,0.9683474192798611,0.956319217053317,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.406320810317993,0.8811111111111111,0.8824418656351429,0.8808262711864407,0.8866525423728814,0.9594393312880707,0.9538030557946534,0.26206579451590883,0.07884964982029265,0.04672920584697465,0.34153204558888134
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.406320810317993,0.8994444444444445,0.9016757248616545,0.8993815579181432,0.9018970189701897,0.9310633447240755,0.8769635414851535,0.29103152982466013,0.08464425229014484,0.08101122998542316,0.36292169071958447
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.08700346946716309,0.8827777777777778,0.8840313903339114,0.8825399211180418,0.88782562466773,0.9544459759212326,0.9382924773082764,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.08700346946716309,0.905,0.9063144438235309,0.9049999706790033,0.9050527484730705,0.9630361355218064,0.9527987256923172,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.3542697429657,0.8822222222222222,0.8830643368458495,0.8821518042879943,0.8850325379609545,0.9583216002450362,0.9528458989331786,0.2889929444469817,0.08528736863695714,0.061962228719132456,0.3911726414220628
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.3542697429657,0.8711111111111111,0.8717255737818417,0.8710752986940817,0.8689265536723164,0.9417279475399458,0.9174598489870387,0.3166861011839277,0.09455081937045855,0.1154154431847956,0.4183384782096785
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.07183194160461426,0.8788888888888889,0.8806189142323596,0.8783113938245204,0.8866943866943867,0.95922937076065,0.9408489240819996,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.07183194160461426,0.9105555555555556,0.9132230689725089,0.9104387666015097,0.9136729222520107,0.9672545014860714,0.9554048162014455,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.946011304855347,0.8761111111111111,0.8776510604241696,0.8756717796931193,0.8830624016780283,0.9623071450802544,0.9589502837429422,0.24701623124906977,0.07738342919181902,0.045086021928352135,0.28155411960753246
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.946011304855347,0.9094444444444445,0.9120683345614236,0.909333377832289,0.9125067096081588,0.9104215398766634,0.7944183384237329,0.28044419726565206,0.08070605564937396,0.06813549333958899,0.27700396233217484
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.06867408752441406,0.8755555555555555,0.8771953225734739,0.8750365716382607,0.8830897703549061,0.9574200050390527,0.934198091167227,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.06867408752441406,0.9138888888888889,0.9166452369060041,0.9137621671845573,0.9170679507758159,0.9620037980129666,0.9434005417833025,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.894904613494873,0.8733333333333333,0.8748610555333245,0.872892537206188,0.8803777544596013,0.9611745932941077,0.9567979294204036,0.25437106706576557,0.07883823277152818,0.03974384196899085,0.30069352564811713
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.894904613494873,0.9077777777777778,0.9105043741438399,0.9076459737600823,0.911134903640257,0.9079723654994042,0.7843877468170757,0.28236155335033025,0.08066813583489019,0.05901943923410431,0.29194729278173037
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.09991002082824707,0.8633333333333333,0.8645013560979947,0.8631019587426156,0.8687299893276414,0.9215303405312743,0.855338331879278,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.09991002082824707,0.675,0.6714038801054345,0.6702069052347528,0.6304485154769425,0.7064131031447349,0.5654970722110129,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,15.069849491119385,0.8583333333333333,0.859110310790983,0.8582667974688117,0.8613376835236541,0.9322976104021856,0.9035964602500737,0.3620007464357947,0.10785489867701298,0.10343913732648465,0.47379742511174283
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,15.069849491119385,0.6705555555555556,0.6667008718615703,0.6651356100389043,0.622533418204965,0.7271451602533987,0.5823928634347101,0.6770568776950551,0.23279583070397317,0.1871838617782448,0.41249720243328625
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.06509208679199219,0.8755555555555555,0.8778622560135165,0.8743543208153008,0.8866396761133604,0.9596320009485275,0.9540070273235384,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.06509208679199219,0.9166666666666666,0.9195320729337177,0.9165255845991558,0.919957310565635,0.9803534426910505,0.9734473467072102,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,17.600526094436646,0.8722222222222222,0.8740829665199413,0.871488596630642,0.881198347107438,0.9551227898566834,0.9518163353419433,0.2551506432557766,0.07945634464074965,0.03648229330470913,0.30184897704863717
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,17.600526094436646,0.9111111111111111,0.9134641537799625,0.911042471042471,0.9135135135135135,0.9328486086315779,0.8726742576883103,0.26981577846216964,0.08027711895867576,0.08421491616997698,0.3028116325561047
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07924866676330566,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.8927731586461746,0.8355352751182447,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07924866676330566,0.8705555555555555,0.8752676659528908,0.8694586455634148,0.8814249363867684,0.9311004346944528,0.8473944756931728,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.670463562011719,0.8661111111111112,0.8673580543328443,0.8658394359689483,0.8718766613503456,0.9498984779096824,0.946754637424839,0.3082968061832096,0.09246307839432001,0.10489396954257875,0.40857667548318055
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.670463562011719,0.7411111111111112,0.7408672129607192,0.7408035953767371,0.7318757192174914,0.8487841907710264,0.7383402562392527,0.42398213304022453,0.1453557004217595,0.15964311776713896,0.3926713987263894
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.06960582733154297,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9178103340101473,0.88113213664641,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.06960582733154297,0.915,0.9180942184154175,0.9148100316291731,0.9188328912466843,0.958148913758401,0.8932549408691497,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.629290580749512,0.8727777777777778,0.87473878440265,0.8719468153682461,0.8822622107969151,0.9496551707102594,0.9463614924026194,0.28704325448124457,0.0861212503503981,0.07151849600652274,0.3823042143985185
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.629290580749512,0.8038888888888889,0.8054371423908689,0.8038670358024459,0.805937328202309,0.873911409369421,0.7720889224376752,0.3746749070984583,0.12293301347473772,0.1079245437670384,0.3730255399431366
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.05721402168273926,0.8805555555555555,0.8822529011604643,0.8800133566527013,0.888079125455492,0.9644030451686847,0.9507260184236286,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.05721402168273926,0.9472222222222222,0.9486390453536158,0.9472220756168768,0.947310038824182,0.9884959275212526,0.9860475180057885,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,16.971046686172485,0.8794444444444445,0.8811635765417278,0.8788788760852759,0.8871554862194487,0.9640782238821454,0.9629025424757137,0.24363307136114695,0.0760434324221998,0.03471722586372611,0.29778337136304256
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,16.971046686172485,0.9116666666666666,0.9140835562852664,0.9115900173947105,0.9141932002158661,0.9699497060001682,0.9515856789855988,0.22028000388002328,0.06360891445064551,0.07259408994844083,0.3109306434770086
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.05721735954284668,0.8755555555555555,0.8778844871281846,0.8743265937644547,0.8867542972699697,0.9562899233767581,0.9506840716861276,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.05721735954284668,0.9166666666666666,0.9196161435332401,0.9165098907949372,0.9201277955271565,0.9793977577876576,0.9720221925423117,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.55257773399353,0.8716666666666667,0.8736716908985817,0.8707812389773258,0.8814776808619805,0.9536333051739214,0.9499326323478602,0.25794703451286405,0.07999241261788503,0.03496610681241781,0.31201267081655365
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.55257773399353,0.9083333333333333,0.9105773177522489,0.9082760058369814,0.9105691056910569,0.9303808892691298,0.8798002960959868,0.2772406471725292,0.08306455868832499,0.09266602713939767,0.3193911840002959
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.06033968925476074,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9555402407876732,0.9499407383138353,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.06033968925476074,0.9161111111111111,0.9191648822269807,0.9159323635965484,0.9198088157195964,0.9762859092729872,0.9585091020687316,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.148865938186646,0.8738888888888889,0.8759614957093949,0.8729467735290231,0.8838874680306905,0.9533949382222026,0.9500764161688859,0.2608232116589213,0.08056824192932419,0.04237624077869895,0.3202030013509802
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.148865938186646,0.9088888888888889,0.9109024731592248,0.9088563697417968,0.910577971646674,0.9265804036377844,0.8652839949067268,0.2904642100789774,0.08720174896842525,0.09737353078442616,0.3219508970033842
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.09007906913757324,0.8766666666666667,0.8778622560135165,0.8764464056911333,0.8816631130063965,0.9481706262752014,0.9177096504418096,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.09007906913757324,0.95,0.950517034187062,0.9499752964426877,0.9488636363636364,0.9756207624708844,0.9697752792155904,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.397494316101074,0.8711111111111111,0.8720377039704771,0.8710034547350629,0.8747300215982722,0.9578893285709345,0.9557048000377406,0.28381690989545577,0.08618585106351835,0.0630974357328312,0.37381617564928477
