family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16263914108276367,0.7005555555555556,0.7008914676981903,0.7005532450096066,0.7013850415512466,0.8576603480898533,0.8828729567494452,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16263914108276367,0.5238888888888888,0.5241962603419201,0.5238240760547963,0.5182686902754357,0.5176375172468362,0.534291434676901,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.12705254554748535,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8868868535068349,0.9099183974251743,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.12705254554748535,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.48725341351360707,0.4820324704358532,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1384110450744629,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8883380512698905,0.9164339943203823,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1384110450744629,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.49484943944691434,0.490140485508773,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.22922110557556152,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.8886542271229478,0.9164836137129475,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.22922110557556152,0.6611111111111111,0.6564232410699715,0.6534283448899303,0.6018276762402088,0.495442878972954,0.4906168234915296,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1266157627105713,0.8744444444444445,0.8767951625094482,0.8731762065095399,0.8858585858585859,0.9137309244685529,0.8823714716043498,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1266157627105713,0.8644444444444445,0.8692108737902488,0.8632532281205165,0.8760162601626016,0.8473920805495251,0.6879277759983117,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07824015617370605,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9371822803195352,0.8856279863443577,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07824015617370605,0.9083333333333333,0.9115861649465162,0.9080879793002989,0.9128367670364501,0.9458931512133366,0.9237051475363127,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.09371209144592285,0.8761111111111111,0.877473211506825,0.875793656564819,0.8820729772607087,0.954526254946423,0.9352195131744903,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.09371209144592285,0.9066666666666666,0.9091394632339487,0.906576241695666,0.9094827586206896,0.9721738678904709,0.9633687182252207,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11910605430603027,0.8827777777777778,0.8835200746965453,0.882733440884285,0.8850136239782016,0.9586859435132077,0.9428320247756977,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11910605430603027,0.905,0.9070710792192314,0.9049598426001604,0.9069134458356015,0.9742558515609931,0.954120410079185,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1617593765258789,0.8383333333333334,0.8358787959628295,0.8351274268578618,0.8121368624919303,0.9284911495462382,0.931022626397614,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1617593765258789,0.6577777777777778,0.653211249635282,0.6503703778446822,0.599479843953186,0.7065045917383327,0.588358918782153,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.10090804100036621,0.8733333333333333,0.8757058378907119,0.8720249863106649,0.8849646821392533,0.9280564077482846,0.9046791508206988,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.10090804100036621,0.8238888888888889,0.8268528912868242,0.8234952942905089,0.8318302387267904,0.7660389395235668,0.5968646716716771,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08896470069885254,0.8755555555555555,0.8778844871281846,0.8743265937644547,0.8867542972699697,0.9407985416388778,0.8928613765837639,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08896470069885254,0.9144444444444444,0.9173487100108303,0.9142916507947502,0.917910447761194,0.9501683884655138,0.9271764933349441,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10714602470397949,0.8672222222222222,0.8688920012449424,0.8666393456090028,0.8754559666492965,0.954769562145846,0.928245790000866,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10714602470397949,0.9066666666666666,0.9091394632339487,0.906576241695666,0.9094827586206896,0.9680284455346149,0.9600312630121972,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.16089272499084473,0.8611111111111112,0.8607887599484239,0.8609566184649611,0.8563218390804598,0.9309859746367684,0.931384124058632,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.16089272499084473,0.6616666666666666,0.6576731730716925,0.6557998602727038,0.6108626198083067,0.727051198995109,0.5753035627122423,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1111445426940918,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9203866731877938,0.8875172953149946,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1111445426940918,0.8655555555555555,0.8702395023020508,0.8644301585009386,0.8767820773930753,0.8162871950586269,0.6571308258308155,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.07910776138305664,0.8755555555555555,0.8775732515228314,0.8746853146853146,0.8851282051282051,0.9487548105662017,0.9143678896035802,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.07910776138305664,0.9133333333333333,0.9161099050002226,0.9132020648511638,0.9165775401069519,0.9601245728471745,0.9466174144185906,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1087796688079834,0.8688888888888889,0.8704370637143746,0.8684151835496676,0.8763102725366876,0.9525896778464472,0.9245620960512343,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1087796688079834,0.9044444444444445,0.9067879591120167,0.9043706563706564,0.907027027027027,0.9749209983630959,0.9700937470738921,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.12424564361572266,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9408071870723598,0.9169849746525978,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.12424564361572266,0.8633333333333333,0.8680561393791633,0.8621610213283095,0.8748728382502543,0.8676605130284704,0.7318209933613138,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.08328843116760254,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9485028579332967,0.9126219619862822,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.08328843116760254,0.905,0.9082901029123045,0.9047346389247828,0.9097625329815303,0.9361434343334437,0.8873833706009469,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07891535758972168,0.8877777777777778,0.888666577742208,0.8876979185198364,0.8906926406926406,0.9597505668934241,0.9466971660344128,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07891535758972168,0.905,0.9071971851185148,0.90494575453708,0.9072164948453608,0.9702414804338043,0.9585350055455495,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.12257623672485352,0.8888888888888888,0.8895113600995954,0.8888691322901849,0.8903508771929824,0.9539840627609066,0.9369061334723767,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.12257623672485352,0.9288888888888889,0.9294177863716613,0.9288571820280397,0.927355278093076,0.9726931274757555,0.9627282399126678,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.11538124084472656,0.8738888888888889,0.8762727313147481,0.8725717766132721,0.8855269793242562,0.9242598273877451,0.90079202334797,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.11538124084472656,0.8655555555555555,0.8702395023020508,0.8644301585009386,0.8767820773930753,0.8200852080252806,0.6630331270766421,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.08700370788574219,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9325952603263529,0.8818096629450971,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.08700370788574219,0.8666666666666667,0.8713942367131362,0.8655229476373751,0.8779247202441506,0.8937903971594029,0.8231299668173829,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07505202293395996,0.8805555555555555,0.8817638166377663,0.8803365788815397,0.8854555141182738,0.9566098044155934,0.9377035624533911,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07505202293395996,0.9044444444444445,0.9068299944117778,0.9043646302346156,0.9071274298056156,0.9745439169975917,0.9686491801661017,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0970003604888916,0.8861111111111111,0.8868102796674225,0.8860773210819629,0.8880393227744402,0.9626257910571637,0.9503627598907592,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0970003604888916,0.9061111111111111,0.9084780254288837,0.906035678642021,0.908698001080497,0.9791455459890908,0.9686278521420111,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13009095191955566,0.8738888888888889,0.8762727313147481,0.8725717766132721,0.8855269793242562,0.9275092753150643,0.9047476770631498,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13009095191955566,0.8594444444444445,0.8638884630410808,0.8584215400714608,0.8704557091653866,0.7952744905074403,0.6297811430238605,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08506345748901367,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9205188248138761,0.8728686054807053,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08506345748901367,0.8666666666666667,0.8713942367131362,0.8655229476373751,0.8779247202441506,0.8784450400818946,0.7554978490379963,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0848391056060791,0.8744444444444445,0.8758836868080566,0.8740711665071403,0.880927291886196,0.9537876879146719,0.936158175510698,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0848391056060791,0.9077777777777778,0.9102941976450342,0.9076819265434852,0.9106566200215285,0.9712577456221471,0.9632427628639195,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.11236810684204102,0.8844444444444445,0.8853763727713309,0.884347924934884,0.8876889848812095,0.957268092422154,0.9391253790451017,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.11236810684204102,0.9016666666666666,0.9039431583840642,0.9015995782309605,0.9041689225771521,0.9757889036699289,0.9621611849289977,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.19741153717041016,0.7011111111111111,0.7014583611222267,0.7011077900865565,0.7021040974529347,0.8685128372336589,0.8858909039394742,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.19741153717041016,0.655,0.650534590106374,0.6478206500352399,0.5975372650680493,0.577547710065229,0.5662444097468016,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1535351276397705,0.8455555555555555,0.8451602863367569,0.8453476340413222,0.839677047289504,0.9199161145939857,0.9148278170110874,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1535351276397705,0.6672222222222223,0.6628583509304637,0.6605154107804462,0.6127989657401423,0.671159086300943,0.5518195527547094,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.24421310424804688,0.8538888888888889,0.8548419367747099,0.8537523459402683,0.8582210242587601,0.8975528482998139,0.8480714148145168,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.24421310424804688,0.7311111111111112,0.7268595674814922,0.7257355274491137,0.6873385012919897,0.8105815212822249,0.6876684304144483,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3325204849243164,0.8538888888888889,0.8548419367747099,0.8537523459402683,0.8582210242587601,0.8921395718781339,0.8356374509771851,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3325204849243164,0.7311111111111112,0.7268595674814922,0.7257355274491137,0.6873385012919897,0.8265969704912196,0.6984734738606805,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.13149023056030273,0.8738888888888889,0.87625050020008,0.872600701101477,0.8854114083796063,0.9280304714478383,0.9061834772500463,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.13149023056030273,0.8655555555555555,0.8702395023020508,0.8644301585009386,0.8767820773930753,0.8188587663381319,0.6624009782335809,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.11298847198486328,0.875,0.8773620559334845,0.8737231618847239,0.8864209994952045,0.9294779640251162,0.8856557821929327,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.11298847198486328,0.8877777777777778,0.89186295503212,0.8871523790488274,0.8955532574974147,0.8835572743322568,0.7763203203920785,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.09758853912353516,0.8772222222222222,0.8787848472722423,0.8767703421094452,0.8842325825039288,0.955240120739654,0.9345153664578366,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.09758853912353516,0.9094444444444445,0.9120262992616623,0.909340325725934,0.9124126813541107,0.976743352240976,0.9727557051270862,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.15305042266845703,0.8783333333333333,0.8797407852029702,0.877993484938757,0.8844327176781003,0.9525711519175573,0.9293751570115737,,,,
