family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8082806570164255,0.28292346000671387,0.85,0.8477835578675914,0.847510275799316,0.8280254777070064,0.8988978307372332,0.9182023844941564,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8082806570164255,0.28292346000671387,0.8266666666666667,0.8239740340580677,0.8226161838727284,0.7958115183246073,0.8746412145104955,0.9013936950845011,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8082806570164255,0.28292346000671387,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.48725341351360707,0.4820324704358532,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,27.034868478775024,0.85,0.8477835578675914,0.847510275799316,0.8280254777070064,0.8879107198434931,0.8866663928686903,0.4266118330928038,0.1281363871071461,0.17083958722631573,0.525278735353971
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,27.034868478775024,0.8266666666666667,0.8239740340580677,0.8226161838727284,0.7958115183246073,0.8680015215962927,0.8775968958593446,0.4566246156635211,0.14036540643937326,0.18624495841247282,0.5313259306548618
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,27.034868478775024,0.6616666666666666,0.656958572975753,0.6539378382448253,0.6022207707380797,0.493341113984897,0.4881248678855642,0.7982682167693651,0.270950062846655,0.3576731939016298,0.48022888367736505
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8931589039725993,0.19283366203308105,0.8744444444444445,0.8753501400560224,0.8743474903474904,0.8778378378378379,0.9518276446381022,0.9321892570357287,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8931589039725993,0.19283366203308105,0.8911111111111111,0.8916900093370681,0.8910976663785652,0.8923076923076924,0.9654083855764528,0.9535876381431373,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8931589039725993,0.19283366203308105,0.905,0.9070710792192314,0.9049598426001604,0.9069134458356015,0.9742558515609931,0.954120410079185,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,40.500404596328735,0.8544444444444445,0.8562758436708016,0.8536332837167959,0.8645294725956567,0.9555575316546372,0.9546679089120798,0.26629557516793745,0.0851585444777009,0.04988590430004642,0.29203451415612375
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,40.500404596328735,0.8833333333333333,0.8847316704459561,0.8830142945390578,0.8891235480464625,0.9625578626512333,0.9583466637379554,0.23842197743628105,0.07336872601337296,0.042711177859851505,0.2858395421145391
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,40.500404596328735,0.91,0.9127718076662497,0.9098636827300547,0.9133689839572192,0.880998066376211,0.731978795463202,0.3020497376923637,0.0851955308356058,0.09846536950079104,0.2882239657074528
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8907238805970149,0.18315839767456055,0.8611111111111112,0.8637010359699435,0.8593396590893463,0.8751248751248751,0.9322049807577353,0.8764055056637116,,,,
