family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8111941342896154,0.20858519023368932,0.2696868855754717,0.02108827134505095,-0.24859861423042076
classical_ext,rbf_gscale,4,5.704334751390639,0.2922707996091764,0.32565640278193103,0.21957771306769336,-0.10607868971423767
classical_ext,poly2,4,2.1953601608805,0.22911682852624987,0.2904012701592488,0.05687774486302497,-0.23352352529622386
classical_ext,poly3,4,2.661471834946207,0.23218228176924383,0.2918012549401874,0.06312547790079238,-0.228675777039395
classical_ext,laplacian_med,4,9.120744807254496,0.29623414335744164,0.32512862386857155,0.27488120695135043,-0.05024741691722112
classical_ext,matern15_med,4,4.088942112306908,0.27807132504006116,0.31849314445787813,0.19643556225724496,-0.12205758220063317
classical_ext,matern25_med,4,3.5669407002816413,0.2675023499476234,0.3114706297604312,0.17221742221594158,-0.13925320754448964
classical_ext,rbf_gscale_x0.1,4,1.7690560189285893,0.23459946701312948,0.2895797421653288,0.11629941492389965,-0.1732803272414291
classical_ext,rbf_gscale_x0.3,4,2.9836890764844815,0.250802324073207,0.3001008004537417,0.14077032729021216,-0.15933047316352955
classical_ext,rbf_gscale_x3,4,9.553582659776986,0.33274381210820303,0.3438137525261546,0.35213466411764344,0.008320911591488844
classical_ext,rbf_gscale_x10,4,17.27368485029879,0.304788358081002,0.3052230885857389,0.41317905768088903,0.10795596909515015
classical_ext,laplacian_med_x0.1,4,145.2244948656183,0.2563689422478301,0.25895785592798115,0.3655665982023041,0.10660874227432293
classical_ext,laplacian_med_x0.3,4,35.00691751735232,0.3128777128820253,0.32218803048152317,0.36397423811673285,0.04178620763520968
classical_ext,laplacian_med_x3,4,3.221074995466331,0.2782353892575448,0.3155205358276001,0.23182444335882116,-0.08369609246877893
classical_ext,laplacian_med_x10,4,1.6234535484048316,0.2702975263772384,0.31065187815846845,0.21526754244261648,-0.09538433571585198
classical_ext,matern15_med_x0.1,4,57.50135590777215,0.25512204650412323,0.2574805299810347,0.37871401272881755,0.12123348274778284
classical_ext,matern15_med_x0.3,4,14.047647247637585,0.3253176905477716,0.3346255425511056,0.36518403558332435,0.030558493032218748
classical_ext,matern15_med_x3,4,1.583579235549014,0.2440977698449732,0.2963872695298869,0.13282310179547138,-0.16356416773441554
classical_ext,matern15_med_x10,4,1.0832140733978444,0.2311645318088923,0.2875197935700327,0.11226727035450956,-0.17525252321552315
classical_ext,matern25_med_x0.1,4,46.379175793560705,0.2539504683538796,0.25639215018950523,0.38050576194092706,0.12411361175142183
classical_ext,matern25_med_x0.3,4,11.979654298383508,0.32820213550743016,0.3374758132805846,0.36475500160990165,0.027279188329317028
classical_ext,matern25_med_x3,4,1.4278421080952484,0.23445319091327124,0.28960491217325474,0.11648451397223865,-0.1731203982010161
classical_ext,matern25_med_x10,4,1.0543441066033605,0.22666333310301878,0.28436420711384525,0.10539173049202334,-0.17897247662182192
quantum,zz_r1_full__as0.5,4,16.988141006708105,0.27118747783408614,0.268689446996925,0.3831382326443989,0.1144487856474739
quantum,zz_r2_full__as0.5,4,23.362649414047716,0.20538023878928702,0.2147194405947443,0.35936546949373993,0.14464602889899564
