family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.9104499816894531,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9544163223140496,0.9561525878547762,0.28164952929871107,0.08406324802867134,0.08676480861136181,0.4077872980263329
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.9104499816894531,0.858,0.856523269957109,0.8563863571084708,0.8716094032549728,0.8575635362652839,0.7298230800521188,0.37153874308659157,0.11478383791892122,0.118987070708658,0.4116099822718643
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8830024345629015,0.011309623718261719,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9650527385944847,0.960101440323663,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8830024345629015,0.011309623718261719,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9664901859504131,0.9705820862098027,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8830024345629015,0.011309623718261719,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.9570129953268036,0.9276939455856298,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9090359210968018,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9663870885754227,0.9648193854371067,0.25641872297212503,0.07350282172313477,0.07023495523780343,0.3757018318287542
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9090359210968018,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9524147727272727,0.9538300801512671,0.2891110693857002,0.0865832020959255,0.07994107333879485,0.41195725684812157
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9090359210968018,0.85,0.8485212214326867,0.848295447649793,0.864376130198915,0.842007553933807,0.7059134789516158,0.3946281129857384,0.12310755573691637,0.12163817842181349,0.41960820466725185
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8832720602388303,0.013500452041625977,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9722963527767188,0.969040992112261,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8832720602388303,0.013500452041625977,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9676523760330578,0.9703517332575369,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8832720602388303,0.013500452041625977,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.9558126880481403,0.9162031646732579,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7086315155029297,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9639090100393952,0.9631120635424674,0.2620344050934713,0.075097490870989,0.08549891999537058,0.3851039217543663
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7086315155029297,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.950025826446281,0.9511418558635852,0.29618295200132366,0.08860794677992208,0.09259963042064678,0.4210939161584533
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7086315155029297,0.838,0.8365821650342488,0.8362968322426525,0.852994555353902,0.8283720632481916,0.6920602840408691,0.41493149793882167,0.13153574054448686,0.13733180732587424,0.42859390006840975
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8784270266316607,0.012998580932617188,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9643537933663744,0.9597627371781392,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8784270266316607,0.012998580932617188,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9482825413223142,0.9208613179677444,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8784270266316607,0.012998580932617188,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9627744702643877,0.9534664382884614,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6959359645843506,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9591434743931884,0.9607278152602428,0.3196323944477215,0.09172380237615654,0.11021467410550018,0.4672746021896804
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6959359645843506,0.8353413654618473,0.8337422520661157,0.8342721709063164,0.8475836431226765,0.9411157024793388,0.9418365096083945,0.3558501629631819,0.10653623359547337,0.13689427849114044,0.49187045830349857
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6959359645843506,0.674,0.675164842199603,0.6727420203261336,0.652452025586354,0.8062223929325907,0.6963525781480704,0.5340966930759783,0.18257121407538401,0.23161574758340503,0.504810502654897
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8802486661071889,0.018577098846435547,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9720421908755877,0.9719650883379897,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8802486661071889,0.018577098846435547,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9568052685950413,0.9318467293909594,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8802486661071889,0.018577098846435547,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9507073810895589,0.9036119958466173,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.116936206817627,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9622569576820434,0.9624870976982436,0.27101643437263234,0.07763662854153303,0.07501534469273802,0.3990401040485392
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.116936206817627,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9402763429752066,0.942242769607238,0.306460199250229,0.09163160646997731,0.09433489464771795,0.4338219567959787
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.116936206817627,0.806,0.8050861020421227,0.8050447191237062,0.8186915887850468,0.8149606299212598,0.68406878871989,0.44780398515505326,0.14562190497958327,0.18502922792797885,0.44223976048745656
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8895796441156015,0.018999338150024414,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9599059600965816,0.9505367150614562,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8895796441156015,0.018999338150024414,0.9156626506024096,0.9134491219008265,0.9147329800244598,0.9236363636363636,0.9576446280991735,0.9586241292298106,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8895796441156015,0.018999338150024414,0.93,0.9289258050060816,0.9295261337231544,0.9353049907578558,0.9796427885538698,0.9791400063026015,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9124453067779541,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9654339814461812,0.9647934116297973,0.23784202120762468,0.06868120700999042,0.05281949266257657,0.3334829411334171
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9124453067779541,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.957450929752066,0.9596230568848035,0.26314295152218037,0.07980613186193244,0.08115168373828152,0.3706159016770368
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9124453067779541,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.8914602138147365,0.7707919693626188,0.32118116977271527,0.0945956940502966,0.11045656145016566,0.3678059610781188
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8820414013637915,0.01799774169921875,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9420510865421273,0.9340945960874203,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8820414013637915,0.01799774169921875,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9552556818181819,0.9517941256917827,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8820414013637915,0.01799774169921875,0.922,0.9211798220344408,0.921658745495378,0.926829268292683,0.9631265603994623,0.9534559057822889,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7521064281463623,0.9123505976095617,0.9107256322277291,0.91173273657289,0.9191176470588235,0.9688016266361672,0.9689909987125654,0.24177082444631873,0.06802675713389221,0.05620511289568504,0.35079373775441547
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7521064281463623,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.962422520661157,0.9636951552940152,0.2626147071279475,0.0780460477939223,0.07161878366237946,0.38457844613667047
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7521064281463623,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.9038153767364445,0.8099519706642473,0.30937589870815463,0.09139247973481053,0.09316122303910589,0.3796873116202662
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,0.1,0.87502396387518,0.014002799987792969,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9582539077392298,0.9142663396880504,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,0.1,0.87502396387518,0.014002799987792969,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9539643595041322,0.9487717917605817,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,0.1,0.87502396387518,0.014002799987792969,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.9345752512643236,0.9178010094943021,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7817740440368652,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9664506290507053,0.9652588948377797,0.2716842967997299,0.07412369868275218,0.0933931380611078,0.41987843585300133
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7817740440368652,0.8955823293172691,0.894143853305785,0.8949707981829981,0.9029850746268657,0.9653925619834711,0.9659948299438451,0.2935531090553334,0.0846240244556509,0.10366626640394097,0.44629648480772477
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7817740440368652,0.894,0.8926605210934,0.8929721040876579,0.9034608378870674,0.9156584085525895,0.8673232742625151,0.33117165238063373,0.09724109216149353,0.09909997701177674,0.4541073015971255
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8775762609425406,0.008677244186401367,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9640996314652435,0.9509149478914392,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8775762609425406,0.008677244186401367,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.9642949380165289,0.9560190658886658,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8775762609425406,0.008677244186401367,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9535241021701555,0.9441376569376869,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7702910900115967,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9701995170923879,0.9700350039640274,0.24373148049822982,0.06858991053373391,0.06269957740757687,0.35973034148002797
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7702910900115967,0.8835341365461847,0.8815211776859504,0.8824420024420024,0.8937728937728938,0.9626162190082643,0.9639342351245004,0.26755308077745865,0.07921957103863138,0.07284581353294975,0.39533781238865895
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7702910900115967,0.89,0.8887235132193841,0.8890193751992607,0.8994515539305301,0.8945490045451636,0.7860312708407763,0.3308151925271497,0.09898820982136775,0.10668922229484633,0.4015169939138826
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8794579544667123,0.009023904800415039,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9590799339179057,0.9488657312679549,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8794579544667123,0.009023904800415039,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.9635847107438016,0.9594740344409521,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8794579544667123,0.009023904800415039,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9343511939056399,0.8805637645766541,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6159219741821289,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9604142838988436,0.9605417638820527,0.2785849662039944,0.07771867794838136,0.08546847972063332,0.42497054906227155
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6159219741821289,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.938468491735537,0.9416960118975416,0.3141556386369849,0.09264561649094938,0.11178652530856217,0.45645632791805835
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6159219741821289,0.822,0.8208341335381857,0.8206737027052078,0.8360957642725598,0.8322130465399142,0.698709802328217,0.42111408523522303,0.13438460458989357,0.14305772734596314,0.4525156456834597
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8778765311857596,0.008881568908691406,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9565383149065957,0.9403203029496201,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8778765311857596,0.008881568908691406,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9549328512396694,0.9304696876623124,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8778765311857596,0.008881568908691406,0.898,0.8965975289674157,0.8969276351157442,0.9074410163339383,0.9085205812688049,0.8287601820600332,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6282782554626465,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9539966958952852,0.9525926300036112,0.3343537755660001,0.0927165542188239,0.13150610664826268,0.5156055481609751
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6282782554626465,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9284607438016528,0.9288401597549535,0.36931100080682816,0.10785039873926196,0.17333833022797848,0.5386123943957233
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6282782554626465,0.8,0.7991805902310991,0.7991774307563781,0.8120300751879699,0.8271557518724793,0.7054693556246298,0.4746074283009301,0.15402584125425514,0.20532015727763472,0.5305867905028767
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8800898132036782,0.009404897689819336,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.963146524336002,0.943682188985435,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8800898132036782,0.009404897689819336,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9695893595041323,0.9706522843485035,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8800898132036782,0.009404897689819336,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9448658856667307,0.9246242190785259,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.68392014503479,0.9043824701195219,0.9031960859067225,0.9039418293149637,0.9104477611940298,0.9675308171305121,0.9646094898543167,0.26059236894591625,0.07150267483347646,0.08407575312769335,0.3965290887220979
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.68392014503479,0.8875502008032129,0.8858793904958677,0.8867446393762183,0.8962962962962963,0.9644886363636364,0.9652534022481963,0.28259333667134673,0.08240738604334466,0.10560275407409757,0.42422900421892623
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.68392014503479,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.9166666666666666,0.869831243043651,0.3200088865051757,0.0939355287850532,0.09688417790383261,0.4313604887427015
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8810499481584708,0.008749961853027344,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9629559029101538,0.9452890919575779,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8810499481584708,0.008749961853027344,0.9076305220883534,0.9054106404958677,0.9066123114553608,0.9163636363636364,0.9655862603305786,0.969837926619669,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8810499481584708,0.008749961853027344,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9584693681582486,0.9518191074962441,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6946084499359131,0.9043824701195219,0.902306519252764,0.9034243939976914,0.9130434782608695,0.969373490913712,0.9688657449588751,0.23760869292715484,0.06801587832862431,0.04767899640795287,0.3388105533840603
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6946084499359131,0.8875502008032129,0.8852014462809917,0.8862122992557775,0.8985507246376812,0.9593233471074379,0.9611282371554783,0.26182265837854596,0.07887636015171474,0.07938600338909013,0.37532978684242163
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6946084499359131,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.8950771397477755,0.7824992847144139,0.32209196460279094,0.09556073229265062,0.09787846122044146,0.3774430850406767
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8785471347289484,0.008627653121948242,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9668318719024018,0.9625671562022321,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8785471347289484,0.008627653121948242,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9665547520661157,0.9596929838921218,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8785471347289484,0.008627653121948242,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9558446962422379,0.9249768388680082,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6444854736328125,0.8764940239043825,0.874285169653069,0.8751544324107501,0.8880866425992779,0.9600965815224297,0.9616657489504197,0.32871334653465367,0.09311863218270754,0.13427051459236652,0.49283219040747966
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6444854736328125,0.8433734939759037,0.8415547520661157,0.8421411967423639,0.8560885608856088,0.9427298553719008,0.9437708500007322,0.36283207691063374,0.1072476731437259,0.14946253358439304,0.5159159320863359
