family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,10.0,0.8812795939422404,0.0069997310638427734,0.8875502008032129,0.8847494834710744,0.8857798165137615,0.9,0.9525439049586777,0.9253635607141002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8812795939422404,0.0069997310638427734,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9504033032456309,0.9353840382623918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005999565124511719,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9261659677214386,0.8987067823125763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005999565124511719,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9227143595041322,0.901916277834275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.872,0.8702387811279688,0.8700011374900469,0.8861209964412812,0.8104954868446322,0.6690934213155098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.88042882825312,0.014688730239868164,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9588893124920574,0.9333330165957274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.88042882825312,0.014688730239868164,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9344008264462811,0.8865716266315293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.88042882825312,0.014688730239868164,0.904,0.9025670571666347,0.9029503105590062,0.9130434782608695,0.9631425644965111,0.958857811256876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007614850997924805,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9363959842419621,0.9035622626617282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007614850997924805,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9151601239669421,0.8790886296536492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007614850997924805,0.874,0.8722072850649767,0.8719673537074597,0.8880994671403197,0.8400710581908969,0.6964912102946585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8813396479908843,0.016002893447875977,0.9123505976095617,0.9100584572372601,0.9113245118191162,0.920863309352518,0.961113229126954,0.9417916730482184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8813396479908843,0.016002893447875977,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.93775826446281,0.8937569663910101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8813396479908843,0.016002893447875977,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9660713142564497,0.9628260909298344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007000446319580078,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9556487482526369,0.9324389003577069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007000446319580078,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9664256198347106,0.9574840533915693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007000446319580078,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9341911529351514,0.9004506202299132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.876845603350708,0.005997180938720703,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9556487482526369,0.9324389003577069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.876845603350708,0.005997180938720703,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9664256198347106,0.9574840533915693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.876845603350708,0.005997180938720703,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9341911529351514,0.9004506202299132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0049779415130615234,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9562206125301818,0.9243713968730658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0049779415130615234,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9593233471074379,0.948223332181888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0049779415130615234,0.876,0.8740477562255937,0.8736632759520084,0.8908450704225352,0.8986300492926189,0.858424831022196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819808420527192,0.01033473014831543,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9628288219595883,0.939625913451168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819808420527192,0.01033473014831543,0.9116465863453815,0.9093168904958677,0.9105953779866823,0.9202898550724637,0.9631973140495869,0.9649477608455777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819808420527192,0.01033473014831543,0.896,0.8946290250304079,0.8949494949494949,0.9054545454545454,0.9568049420651686,0.9177164513843122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006519794464111328,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9555852077773542,0.9332492407218635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006519794464111328,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9378228305785123,0.8930844150309812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006519794464111328,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8766084117534088,0.8084245908450018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8813997020395277,0.007999420166015625,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9609861481763884,0.9450405243898279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8813997020395277,0.007999420166015625,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9565470041322314,0.9368209984875373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8813997020395277,0.007999420166015625,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9560687536009218,0.9484016532293487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005998373031616211,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9000508323802262,0.8470887169842396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005998373031616211,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.896694214876033,0.8589630915705139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005998373031616211,0.866,0.8643332693169451,0.8641078375297644,0.8801431127012522,0.8090071058190896,0.6674384068000081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8784270266316607,0.015000343322753906,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9576820434616851,0.93549525088122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8784270266316607,0.015000343322753906,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9413739669421488,0.9076237236992507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8784270266316607,0.015000343322753906,0.908,0.9066320978170412,0.9070707070707071,0.9163636363636364,0.9499551885282633,0.9396988867616871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008000850677490234,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9513915364086923,0.9281030772021484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008000850677490234,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9287835743801652,0.8744013949428866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008000850677490234,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8594200115229499,0.7371780728327064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8802486661071889,0.012006759643554688,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9661964671495742,0.9573627354148357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8802486661071889,0.012006759643554688,0.8835341365461847,0.8806172520661157,0.8815783000147597,0.896797153024911,0.9544163223140496,0.9247066801645167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8802486661071889,0.012006759643554688,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9475545739709366,0.9266292364615819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006490468978881836,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9627017410090227,0.9468475612272871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006490468978881836,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9609375000000001,0.9509014290953269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006490468978881836,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9499071762371167,0.9383597032596425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8845544483625005,0.0249330997467041,0.9243027888446215,0.9225759308679629,0.9237167490442599,0.9304029304029304,0.958762231541492,0.9476537048473759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8845544483625005,0.0249330997467041,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9588068181818181,0.9595214931737761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8845544483625005,0.0249330997467041,0.924,0.9228282440304718,0.923406862745098,0.9301470588235294,0.9627424620702901,0.9541528721573092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010006189346313477,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9560935315796162,0.9348374523982965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010006189346313477,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.967135847107438,0.964327431061323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010006189346313477,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9511554958069266,0.9395126218284808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8812702586173711,0.008999824523925781,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9560935315796162,0.9348374523982965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8812702586173711,0.008999824523925781,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.967135847107438,0.964327431061323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8812702586173711,0.008999824523925781,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9511554958069266,0.9395126218284808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00869297981262207,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9651162790697674,0.956966637905329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00869297981262207,0.9116465863453815,0.9099948347107438,0.9110136452241715,0.9185185185185185,0.964036673553719,0.9498296938126852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00869297981262207,0.9,0.8987580820690098,0.8991463749173001,0.9084249084249084,0.9546763971576724,0.9425837033303074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,0.1,0.8759948376615878,0.00800013542175293,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9583809886897954,0.9225421016480324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,0.1,0.8759948376615878,0.00800013542175293,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9602918388429751,0.9595663905903937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,0.1,0.8759948376615878,0.00800013542175293,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9321426285128993,0.9134615204202596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997657775878906,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9623840386326088,0.9468186444597964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997657775878906,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9636492768595042,0.950571930909852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997657775878906,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9560687536009218,0.9489867743829716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8842360127319715,0.008028745651245117,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9512644554581267,0.9489599707173414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
