family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.011156558990478516,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.9352794315344728,0.9111849046901861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00451350212097168,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9549498030245267,0.930438644346253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00451350212097168,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.935756714876033,0.884009141253767,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00451350212097168,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8953332053005569,0.8402885311221576,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00658726692199707,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8842927945101029,0.8151673272312192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00658726692199707,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8933367768595041,0.8324023652083851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00658726692199707,0.864,0.8623647653799372,0.862145023435346,0.8781362007168458,0.8097753024774342,0.6685201274864173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9477697293175753,0.9251600110262034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998849868774414,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9128357438016528,0.846502785377199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.87,0.8680782280263748,0.8676230392935551,0.8853615520282186,0.8634370398822098,0.7522755475471207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006185770034790039,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9643537933663743,0.9505294513681966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006185770034790039,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9675232438016529,0.9666148490301435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006185770034790039,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.960998015491966,0.9564794687194303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009032964706420898,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9614944719786505,0.9470698130409502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009032964706420898,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9586776859504132,0.9470424637610175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009032964706420898,0.902,0.9004705204532361,0.900799676080575,0.9117117117117117,0.9465943281480059,0.9332518742954268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007091045379638672,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9613673910280849,0.9531991967288167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007091045379638672,0.9076305220883534,0.9054106404958677,0.9066123114553608,0.9163636363636364,0.967135847107438,0.9646123729510659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007091045379638672,0.902,0.9007265860060176,0.9011263524502504,0.9104204753199269,0.9489789386082838,0.9327809514561339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005701303482055664,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9640996314652434,0.9508122901598094,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005701303482055664,0.8955823293172691,0.8927879648760331,0.8939384010484928,0.9071428571428571,0.9642303719008264,0.9559293279439078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005701303482055664,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9534600857819602,0.9440889090730455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007004499435424805,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9581903672639471,0.9345255319862831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007004499435424805,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9513171487603306,0.913638769660787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007004499435424805,0.87,0.8680782280263748,0.8676230392935551,0.8853615520282186,0.8968535945201972,0.8242537957544902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0064351558685302734,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9411615198881688,0.9170064093882457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0064351558685302734,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8959839876033058,0.8284661363927706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0064351558685302734,0.864,0.8621727162153512,0.8617346606805909,0.8794326241134752,0.8530663849945586,0.7279906676317305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008709907531738281,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.963400686237133,0.9440306955256319,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008709907531738281,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9695893595041323,0.9706522843485035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008709907531738281,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9448978938608283,0.9247305824190504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008031368255615234,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9640360909899606,0.9484213046251468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008031368255615234,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.971849173553719,0.9729888808132753,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008031368255615234,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9617342039562128,0.9587626859449877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060045719146728516,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8965561062396746,0.8350900803194192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060045719146728516,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8714488636363635,0.8062022155423909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.864,0.8621727162153512,0.8617346606805909,0.8794326241134752,0.8161609371999232,0.6735913432033644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011548995971679688,0.8804780876494024,0.8781611386453171,0.8790788797533402,0.8920863309352518,0.9336002033295209,0.9028566621720558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011548995971679688,0.8393574297188755,0.8376485020661157,0.838206627680312,0.8518518518518519,0.9304622933884297,0.9143566966961162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011548995971679688,0.686,0.6869758658216503,0.6852130325814536,0.6694736842105263,0.7849209397605786,0.6429068032839781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01912546157836914,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9597153386707332,0.9397178707590687,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01912546157836914,0.9036144578313253,0.9012784090909092,0.9024676850763806,0.9130434782608695,0.9676523760330579,0.9681563544787498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01912546157836914,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9411369310543499,0.9204783970538851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011845827102661133,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9646714957427882,0.9483390861781279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011845827102661133,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9680397727272727,0.9640312077105957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011845827102661133,0.904,0.9025030407784393,0.9028670411681857,0.9133574007220217,0.9593976057870814,0.9551961231930982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008722066879272461,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.900876858558902,0.8603667309836389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008722066879272461,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.8901084710743801,0.8533621769135308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008722066879272461,0.814,0.8131521669547404,0.8131862392582088,0.8255159474671669,0.7718615965687216,0.6247065820287218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009253740310668945,0.8844621513944223,0.8824818909645444,0.8833960752903485,0.8945454545454545,0.9440208412758927,0.9362372362269811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009253740310668945,0.8393574297188755,0.8376485020661157,0.838206627680312,0.8518518518518519,0.9241993801652892,0.9386592926629649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009253740310668945,0.676,0.6771333461366109,0.6748293857888398,0.6553191489361702,0.72797836246079,0.6227002806333595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00754094123840332,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9722963527767188,0.9690818081353396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00754094123840332,0.8835341365461847,0.880391270661157,0.881321390418276,0.8975265017667845,0.9542871900826446,0.9541296923360628,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00754094123840332,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9374879969272134,0.9018096478394002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008997917175292969,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.965751683822595,0.9558377718194384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008997917175292969,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9495092975206612,0.938025207815848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008997917175292969,0.88,0.8783048460405865,0.8782467532467533,0.8928571428571429,0.9144420971768773,0.8623806976950243,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9609226077011055,0.9545480589378356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000041961669922,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9378873966942148,0.8968890435574619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000041961669922,0.888,0.8862428781768132,0.8862509953037911,0.900355871886121,0.9393284680878304,0.9252964956240947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009479045867919922,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9687380861608845,0.966974516507116,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009479045867919922,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9593879132231404,0.95114963968092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009479045867919922,0.906,0.9044715447154472,0.9048486688936127,0.9153153153153153,0.951827667882978,0.9408499985159908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009000301361083984,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9578091244122506,0.9443673611675072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009000301361083984,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9493155991735537,0.9387527864033774,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009000301361083984,0.9,0.8986940656808142,0.8990698275305213,0.9087591240875912,0.9268772805838295,0.8733039667079345,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009569406509399414,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9572372601347059,0.9434063092310603,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009569406509399414,0.891566265060241,0.8891076962809917,0.8901775650554584,0.9025270758122743,0.9479597107438017,0.944783794348361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009569406509399414,0.886,0.8845944561807824,0.8848014745411259,0.896551724137931,0.9169867486076435,0.8546640099575464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007673501968383789,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9700724361418224,0.9660534379721464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007673501968383789,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9559013429752067,0.9391474818294235,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007673501968383789,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9402727098137122,0.9233741185651783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007004499435424805,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9612403100775194,0.9572057747089404,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007004499435424805,0.8674698795180723,0.864088326446281,0.8646404744255003,0.8842105263157894,0.9264591942148761,0.9152444682791305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007004499435424805,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9283336534152744,0.9045869398088056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008040666580200195,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.9117647058823529,0.9570466387088576,0.9445126969455409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008040666580200195,0.8594377510040161,0.8576317148760331,0.8583318432303266,0.8708487084870848,0.9342071280991736,0.9318519176508704,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008040666580200195,0.868,0.8669419371359068,0.8671497584541064,0.8777777777777778,0.9226361948658857,0.8806991746857975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008928298950195312,0.8725099601593626,0.8710763756512898,0.8717752234993614,0.8814814814814815,0.9376032532723343,0.9223979136956855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008928298950195312,0.8273092369477911,0.825703770661157,0.8261878865602832,0.8401486988847584,0.9074121900826446,0.9119779726933475,full_v4_features,39,39,0,,ksf-v4-idsplit::
