family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.3024831274994605,0.005645514385995876,0.0030019683014466743,0.0,0.29555748158071143,12.72895248714871,0.9048076923076923,0.8692307692307693
classical_ext,matern15_med,6,0.2371078487624487,0.004311601596185126,0.0027317352246545687,0.0,0.2288035850066335,5.1718255705222145,0.8878205128205128,0.8487179487179488
classical_ext,matern25_med,6,0.2178551023019979,0.004096494683246923,0.002674061730734888,0.0,0.21048277847093902,4.363134428784767,0.8794871794871795,0.8371794871794872
quantum,zz_r1_full,6,0.28024834026481843,0.011231103854970814,0.003177204465034114,0.0,0.26882747693445497,133.90127729093442,0.8858974358974359,0.8701923076923077
quantum,zz_r2_full,6,0.2217217855097744,0.013399665662322313,0.0030357029891555447,0.0,0.21446820885295106,212.05678379718597,0.8480769230769231,0.8291666666666666
quantum,pauli_xz_r1_full,6,0.34998703833536304,0.005520776957676304,0.00316915977058384,0.0,0.3379627311977638,14.944296679926826,0.9089743589743591,0.9012820512820513
quantum,zmap_r2,6,0.3511031296761671,0.006042595194011843,0.0032844100401623563,0.0,0.3402047958364509,16.278382099621826,0.9051282051282051,0.9051282051282051
classical_ext,linear,8,0.1461574631192662,0.0036146761221217895,0.0029652851988865806,0.0,0.15037004133885845,1.7759775626831502,0.7369671289162815,0.6953004622496148
classical_ext,rbf_gscale,8,0.23881746510894045,0.004576792947344018,0.0028337547822542,0.0,0.23561292135996298,7.075518136851658,0.902542372881356,0.8657550077041603
classical_ext,poly2,8,0.16272947692438097,0.003822519334683358,0.002969288505034939,0.0,0.16796786769252595,2.1372909420011776,0.8657550077041603,0.6986389316897792
classical_ext,poly3,8,0.16830727983939112,0.0038982880613339715,0.0029728882893741474,0.0,0.17241500241126786,2.6842213459599535,0.8771186440677966,0.7100025680534154
classical_ext,laplacian_med,8,0.30338092917429266,0.006175626496854802,0.0028110945420582603,0.0,0.29798538946141845,15.628405689816516,0.902542372881356,0.8836029789419619
classical_ext,matern15_med,8,0.24698473436649712,0.004771661663372079,0.0028631810096558857,0.0,0.2446737903002615,6.058327329282262,0.902542372881356,0.8581792501284027
classical_ext,matern25_med,8,0.23071298433594106,0.004552866208214564,0.0028709277296399926,0.0,0.23020756404470413,4.983261686645107,0.8813559322033898,0.8539419619928095
quantum,zz_r1_full,8,0.2513682206639967,0.012659292627192082,0.002990368767468292,0.0,0.2518856088656067,209.29527652735987,0.8972136620441705,0.8769260400616332
quantum,zz_r2_full,8,0.20292842829705698,0.014965093256095742,0.0029589365145463323,0.0,0.20900958106915696,305.6638009523488,0.7621982537236774,0.7499357986646122
quantum,pauli_xz_r1_full,8,0.34173859823904623,0.006075591634751205,0.0027678296326679027,0.0,0.3256021473686139,23.814607489232216,0.9034411915767848,0.899653312788906
quantum,zmap_r2,8,0.33585323775632164,0.006695757233321965,0.002833762108236672,0.0,0.31406311237981843,28.080078814774215,0.9034411915767848,0.899653312788906
classical_ext,linear,10,0.15943875527488915,0.003936110007143034,0.0029671932685006747,0.0,0.1588435297449385,1.8022278566497958,0.7437916026625704,0.6954045058883769
classical_ext,rbf_gscale,10,0.268525546967075,0.004756451974617993,0.0026942879918024506,0.0,0.27565589934743573,8.405901170081052,0.9206349206349207,0.9046338965693804
classical_ext,poly2,10,0.18584368111725613,0.004121652144589826,0.0029031733361276632,0.0,0.18904070937204323,2.1585661676260814,0.8849206349206349,0.7156298003072197
classical_ext,poly3,10,0.1922654099452069,0.004181836873350865,0.0028945504409514547,0.0,0.19490197211070728,2.744426865637653,0.8849206349206349,0.727726574500768
classical_ext,laplacian_med,10,0.32718724676619787,0.006546557920359155,0.0026998302871554963,0.0,0.32784053037926947,18.73914395503633,0.9206349206349207,0.90047363031234
classical_ext,matern15_med,10,0.27351881093065994,0.005019015362185243,0.0027136585043766553,0.0,0.2792852900264694,7.0249204694760214,0.9166026625704045,0.9085381464413722
classical_ext,matern25_med,10,0.26119480884108676,0.0047663500221201485,0.002730659539129717,0.0,0.2690272437380248,5.668305788890002,0.8927931387608807,0.8847926267281105
quantum,zz_r1_full,10,0.2417567573574196,0.01363991943747159,0.0023294679038683534,0.0,0.21304458138910223,302.3613700899361,0.8918970814132104,0.892089093701997
quantum,zz_r2_full,10,0.1941991048240896,0.01578900116877015,0.002229594874418646,0.0,0.16860955772874736,412.14164631058225,0.7665130568356375,0.7828981054787506
quantum,pauli_xz_r1_full,10,0.3263038441603194,0.007072775636954125,0.00261277004495007,0.0,0.3109464608111747,36.61940514838365,0.9204429083461342,0.9246031746031746
quantum,zmap_r2,10,0.3124102463792187,0.00761977097198737,0.002531741905742378,0.0,0.2945056872361864,44.633818543031346,0.9242191500256016,0.8922171018945213
classical_ext,linear,12,0.17317034240794257,0.004553255811259679,0.002908848912574676,0.0,0.15935214946649273,1.7779234644180373,0.7406304055352682,0.6985072714459606
classical_ext,rbf_gscale,12,0.28083300074138395,0.00564367149650852,0.0033656422893108624,0.0,0.2692323195378979,9.762197358967702,0.9134794029085784,0.8925619834710744
classical_ext,poly2,12,0.19648368525852966,0.004787894275715307,0.0030024802884001385,0.0,0.1839212272394186,2.123902326116064,0.8646614132872061,0.7248702671535653
classical_ext,poly3,12,0.20307563080691546,0.004861770445429228,0.0030528171031079508,0.0,0.19085603156720166,2.712669272652902,0.8801652892561984,0.7481260811070536
classical_ext,laplacian_med,12,0.3295186959239456,0.007609014865077634,0.0034163505488646597,0.0,0.3195101695165052,22.076634203502167,0.9297520661157025,0.9015952335191235
classical_ext,matern15_med,12,0.28614801235642306,0.0059106455306569446,0.0033420542638343026,0.0,0.2750967216984386,8.047072587143035,0.9132231404958677,0.897463002114165
classical_ext,matern25_med,12,0.27304721120775904,0.005629031086753495,0.0032985299053747627,0.0,0.2622977989091127,6.394880841039265,0.9132231404958677,0.8770581075020821
quantum,zz_r1_full,12,0.2225967488744426,0.016319517612680846,0.0026560208519833795,0.0,0.21778888673627295,418.77672999174393,0.904670382471651,0.8878851944391057
quantum,zz_r2_full,12,0.16311114834540955,0.01930199888907529,0.0023333134485342888,0.0,0.15976844589967634,556.722964472882,0.7359215837017106,0.8237875584598628
quantum,pauli_xz_r1_full,12,0.33718178451766356,0.008023155479642989,0.0036067856716936676,0.0,0.3279848591685426,51.87775874390674,0.9351656095842142,0.9227689153693382
quantum,zmap_r2,12,0.306951238091169,0.008729901291333489,0.0035155095337823764,0.0,0.2975553583561424,64.10422161736004,0.9150169773848421,0.9230251777820488
