family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8814011018373715,0.20418750338453626,0.25881692540459955,0.07036327433971802,-0.18845365106488154
classical_ext,rbf_gscale,4,6.732758759773982,0.27746098685823684,0.30390071413148895,0.2648895694243124,-0.03901114470717654
classical_ext,poly2,4,2.3417750663250456,0.2256071120142849,0.28227965434140617,0.1016482391618236,-0.1806314151795826
classical_ext,poly3,4,2.9001358883716124,0.22906731456504567,0.28507268198056573,0.10766286111170872,-0.177409820868857
classical_ext,laplacian_med,4,10.21365729758146,0.2699272420350794,0.2968334218714119,0.30529366837374183,0.00846024650232996
classical_ext,matern15_med,4,4.428081625517259,0.26221628323672885,0.2961773723794468,0.2325516146192694,-0.0636257577601774
classical_ext,matern25_med,4,3.823584221624875,0.2542740860553,0.290661512971849,0.21040603144707112,-0.08025548152477788
classical_ext,rbf_gscale_x0.1,4,1.8940096484362738,0.22639957626160387,0.2721256472926446,0.15700779457948216,-0.11511785271316244
classical_ext,rbf_gscale_x0.3,4,3.3659579631023244,0.24294117291081802,0.28289621939095627,0.18427588447468565,-0.09862033491627062
classical_ext,rbf_gscale_x3,4,11.622674190807418,0.29734657911982276,0.31369452583488533,0.3750328360274564,0.06133831019257108
classical_ext,rbf_gscale_x10,4,22.39098866557907,0.2604948327939182,0.27703597613431763,0.4063282541751839,0.1292922780408663
classical_ext,laplacian_med_x0.1,4,148.80677735674777,0.2222056214548057,0.24024787177705503,0.352911003594347,0.11266313181729198
classical_ext,laplacian_med_x0.3,4,40.09706761021301,0.2788863555667451,0.2963703503846264,0.3733551894300787,0.07698483904545234
classical_ext,laplacian_med_x3,4,3.4248468483564,0.25467872843479106,0.2867942512660906,0.2690962335692931,-0.01769801769679752
classical_ext,laplacian_med_x10,4,1.663854292725651,0.24754073382851696,0.2816781205726594,0.25459624787916085,-0.027081872693498543
classical_ext,matern15_med_x0.1,4,70.1385196134993,0.2207870205279735,0.23999797830278494,0.36453710900463987,0.12453913070185493
classical_ext,matern15_med_x0.3,4,16.600548124330576,0.2902111014057743,0.30729315788582495,0.373823729736924,0.06653057185109906
classical_ext,matern15_med_x3,4,1.6128758193841672,0.23375733252155753,0.2774215577289343,0.17205939778564974,-0.10536215994328454
classical_ext,matern15_med_x10,4,1.0855530426322655,0.22174913728318676,0.2691671265509786,0.1510287447259764,-0.11813838182500216
classical_ext,matern25_med_x0.1,4,57.875319696309134,0.2192219068078389,0.23884160444544247,0.3664179964156953,0.1275763919702528
classical_ext,matern25_med_x0.3,4,14.050720492254879,0.2926846974026979,0.309510649848917,0.37421660460585016,0.06470595475693314
classical_ext,matern25_med_x3,4,1.4455957183820984,0.22510269135986347,0.2713422530746068,0.15559683740292504,-0.11574541567168176
classical_ext,matern25_med_x10,4,1.0556483750592378,0.21745446379656072,0.2661523394051198,0.14379726782723556,-0.12235507157788422
quantum,zz_r1_full__as0.5,4,20.73843394712912,0.2299782953179718,0.2504885289457607,0.3472020498080219,0.0967135208622612
quantum,zz_r2_full__as0.5,4,29.50298792850161,0.17058887781822213,0.18755087836095166,0.3107560359178387,0.12320515755688702
quantum,pauli_xz_r1_full__as0.5,4,5.488069025812765,0.2655520292843136,0.29728796225708115,0.22399842519957583,-0.07328953705750532
quantum,zmap_r2__as0.5,4,7.072632299872466,0.2963762282353891,0.31445978158822563,0.30105361023742994,-0.013406171350795693
quantum,zz_r1_full,4,36.474589267167964,0.1877013036818103,0.2107100945073565,0.3073750487920525,0.09666495428469601
quantum,zz_r2_full,4,54.03670616816993,0.14251281564070092,0.17025734171426438,0.27151074549817256,0.10125340378390818
quantum,pauli_xz_r1_full,4,10.647197031159308,0.28956827149111813,0.3108685044815992,0.35272548050589214,0.04185697602429295
quantum,zmap_r2,4,10.897074931646062,0.18939281958692508,0.20620141878115433,0.34554379381028427,0.13934237502912994
quantum,zz_r1_full__as2,4,70.5849519257336,0.18754274288787784,0.2006912994366851,0.2893400765639765,0.08864877712729138
quantum,zz_r2_full__as2,4,90.21692884350134,0.14201791787982734,0.15762860226910885,0.2575571385543995,0.09992853628529064
quantum,pauli_xz_r1_full__as2,4,17.00753126664655,0.20793716847341015,0.24268655425201735,0.4216677917465254,0.17898123749450806
quantum,zmap_r2__as2,4,17.803659106896998,0.21692946199499083,0.23743983541365624,0.45028686901384485,0.2128470336001886
classical_ext,linear,6,2.0064407301714144,0.21777764357129775,0.26021995078465954,0.1244713425534423,-0.13574860823121723
classical_ext,rbf_gscale,6,6.5521371019336,0.26453406582437844,0.2920399510455937,0.23676151496445824,-0.055278436081135474
classical_ext,poly2,6,2.4165953084244305,0.2348517861499945,0.28156713050884447,0.14697339348488217,-0.1345937370239623
classical_ext,poly3,6,3.048279573263847,0.2393093007714466,0.283558601284789,0.15425823618335063,-0.12930036510143836
classical_ext,laplacian_med,6,12.72895248714871,0.26629328107091765,0.2928957185488196,0.3024831274994605,0.009587408950640919
classical_ext,matern15_med,6,5.1718255705222145,0.26106250423351746,0.29280231943384355,0.2371078487624487,-0.05569447067139485
