family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.011665582656860352,0.814,0.8110545198283042,0.8113735655263894,0.8336314847942755,0.8468031264014351,0.743858369744377,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.011665582656860352,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.7686827612704918,0.6520378820307793,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6194243431091309,0.816,0.8131206355307836,0.8134903258242916,0.8351254480286738,0.8749439425972195,0.805747217029956,0.43833199087393576,0.13982942089196648,0.07268808443049872,0.3928627131573609
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6194243431091309,0.714,0.718782018442623,0.7042019866042801,0.7580372250423012,0.8077452612704918,0.7083203269033382,0.5822220191777273,0.1978835895684031,0.13596584257371241,0.427192621509446
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010994195938110352,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.933804215516689,0.9075264536345267,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010994195938110352,0.734,0.7398501536885246,0.7196825035513909,0.7830342577487766,0.8312628073770492,0.7406168273013449,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8791637420654297,0.854,0.8495579473380741,0.8498628198641773,0.8747855917667239,0.9247869818694343,0.9159969112785828,0.31758518447240497,0.09877733156518685,0.0788074749479439,0.3722275441962752
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8791637420654297,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.8640657018442623,0.7983638866506104,0.4749842931475153,0.16024889079546806,0.11737591427905891,0.4127130187963528
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.013162851333618164,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9280222948299058,0.9089829673204196,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.013162851333618164,0.734,0.7398501536885246,0.7196825035513909,0.7830342577487766,0.8054239241803279,0.6844502320120286,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7471566200256348,0.84,0.835992055865206,0.8362159329140462,0.8611111111111112,0.9103882375552566,0.8986848412680462,0.34010882954637367,0.10698986146008894,0.08301665595194416,0.3867930530858033
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7471566200256348,0.714,0.7196465163934427,0.6997299669492985,0.7651888341543513,0.8683721823770492,0.830650644966892,0.49333269617023756,0.1682920665543997,0.1297980753908592,0.42377009611159133
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012981891632080078,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9359824460247294,0.9162314464042016,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012981891632080078,0.73,0.7357517930327868,0.7160035173490296,0.779050736497545,0.8157498719262296,0.7111394486225938,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8359057903289795,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9237939650201806,0.9150075500780361,0.32285566535140936,0.10075783305391366,0.08609184198388778,0.37147056741040324
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8359057903289795,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.8753522028688526,0.8297688416784745,0.4838718290179672,0.16413383685497296,0.11512629587135503,0.4094950320710096
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.011793136596679688,0.868,0.863764494842719,0.8645320197044335,0.8862068965517241,0.9467614837593696,0.926963886158393,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.011793136596679688,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8844774590163935,0.8432623155278032,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.8839612007141113,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.9295598693061695,0.9220387434749888,0.32084550106405807,0.0986769555992379,0.05590222661346341,0.38965780926203497
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.8839612007141113,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.8706294825819672,0.8356333649379302,0.4702799143093774,0.1582055520734104,0.11479016593190804,0.4231229793738333
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.011858701705932617,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9348773143699148,0.9089994468745807,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.011858701705932617,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8162941854508197,0.7319390039825813,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.7963590621948242,0.85,0.845681978345826,0.8459573034723278,0.8709122203098106,0.918924979178679,0.9108047781387055,0.33470097293338436,0.10396702400141296,0.08102292016548329,0.4002460266660433
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.7963590621948242,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8623046875,0.8049185228898252,0.48394987895790403,0.16421744478152997,0.1241255515293828,0.4341827624527942
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01163482666015625,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.923185341789993,0.8900983066897095,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01163482666015625,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.7861488217213114,0.6802718767448872,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.759922981262207,0.842,0.83793004036133,0.838161846347989,0.8630849220103987,0.9093952207060029,0.9021808144186736,0.34590322807286317,0.10795886458932295,0.0872719570473433,0.40996401562467716
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.759922981262207,0.714,0.7196465163934427,0.6997299669492985,0.7651888341543513,0.8580142161885246,0.8034113418289681,0.4910588252966659,0.16704517686539977,0.12721931729292896,0.44315301478230973
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.010428667068481445,0.808,0.8054968287526427,0.8059006211180124,0.8260869565217391,0.8663271189698252,0.8358853984587917,,,,
