family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7889165220744168,0.01069021224975586,0.772,0.7749695688384906,0.7709408303997686,0.7553648068669528,0.7857646229739252,0.7771398436793668,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7889165220744168,0.01069021224975586,0.736,0.7421359472099429,0.7283324552160169,0.6826923076923077,0.7534114933692101,0.7699081007989748,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7889165220744168,0.01069021224975586,0.78,0.7787205430327868,0.7788535769428719,0.7629310344827587,0.7377209272540983,0.6727824941567041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4331052303314209,0.608,0.6055480812351848,0.6043537239196435,0.6423357664233577,0.7462361458133127,0.810206152050732,0.602476777274682,0.2100223921648917,0.20448847488249108,0.5938770922477231
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4331052303314209,0.616,0.6181690050611827,0.6151132208608634,0.5966386554621849,0.7027356012556858,0.7898571265711828,0.6183583589322817,0.21549705519307483,0.23890747655113231,0.5965436159644276
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4331052303314209,0.706,0.7066470286885246,0.7059705970597059,0.7089108910891089,0.7523533555327869,0.7427061545132521,0.6062039606158794,0.2067223852325356,0.1952887226508101,0.5978389957274891
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8776678475033737,0.0057218074798583984,0.844,0.8388429752066116,0.8382843210429418,0.8686868686868687,0.9040297264398744,0.8578447534891587,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8776678475033737,0.0057218074798583984,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9418924979178678,0.9053567514388589,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8776678475033737,0.0057218074798583984,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8162141393442622,0.701704076881559,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.539893627166748,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.9122941892497918,0.9050578587211131,0.345127395501744,0.10933713278905635,0.09369678804499512,0.37223599008838165
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.539893627166748,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9368953808700109,0.9258804292215909,0.2977367589418274,0.09068913336900628,0.07359972507286495,0.3762190991311394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.539893627166748,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8701652151639345,0.8099589231640998,0.47674302269241026,0.1611287210082329,0.12248026388813252,0.41277162999060363
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798733612878349,0.011001110076904297,0.852,0.8476199628419501,0.8479093704270046,0.872852233676976,0.9276699340124288,0.9122628968609062,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798733612878349,0.011001110076904297,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9511179447754501,0.9296620442425095,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798733612878349,0.011001110076904297,0.754,0.7593814036885246,0.7430981114578242,0.7960199004975125,0.8291175717213114,0.7279215366301037,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.45725584030151367,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.8898712281376129,0.8810095597487908,0.4212796447000519,0.13432016178747933,0.13403624043989457,0.4731954714528439
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.45725584030151367,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.9081939906464219,0.8974449744166637,0.37926374438322363,0.11843499116241574,0.13490425730737232,0.4639947794399517
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.45725584030151367,0.7,0.7046298668032787,0.6904101446403805,0.7448979591836735,0.8206647028688525,0.7474825610693357,0.5314722217364681,0.18169142100722677,0.10938578065740355,0.5003183827569401
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8797731106612685,0.007729291915893555,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9157537318213851,0.8913072198816883,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8797731106612685,0.007729291915893555,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9450957780767506,0.922521759679709,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8797731106612685,0.007729291915893555,0.736,0.7417072233606558,0.7225725094577553,0.7836065573770492,0.8026543288934427,0.6904601494924386,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5471816062927246,0.8,0.7959510538791723,0.7952699161425576,0.8263888888888888,0.8910884745979883,0.8816617580571074,0.40452142072728453,0.12923647568324792,0.1328781134828926,0.44746309223660985
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5471816062927246,0.84,0.8377858927541803,0.838511724048834,0.8540145985401459,0.9121660580434365,0.9022280505412177,0.35792629470458176,0.11098917855227788,0.10323099383574841,0.4417420910369641
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5471816062927246,0.71,0.7150678790983607,0.6986587195697262,0.7571189279731994,0.8338563012295083,0.7804278955287707,0.5187811991600204,0.1771347326140532,0.11361746935612896,0.479332750146229
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8770268218623481,0.008510112762451172,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.92408226023448,0.8926222444889713,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8770268218623481,0.008510112762451172,0.888,0.8894227689153693,0.8879713206580885,0.8861788617886179,0.9541930937279774,0.9408283266914245,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8770268218623481,0.008510112762451172,0.812,0.8139088114754098,0.8113207547169812,0.8226415094339623,0.881563780737705,0.8398676319887182,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7154929637908936,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.9220962265359729,0.9177373498688902,0.3416669892694295,0.10716498855023089,0.06370438743733392,0.38323378132314756
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7154929637908936,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.9415721699019796,0.9311780071762452,0.2985884581365408,0.08965332937942472,0.06649923031010439,0.3925933725767487
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7154929637908936,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.8677638319672132,0.8220571037856054,0.4695517825077334,0.15777980157049876,0.11323257363615497,0.42162675153297813
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,1.0,0.8776678475033737,0.005023956298828125,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9119097956307258,0.882484506979835,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.8776678475033737,0.005023956298828125,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9456083029021718,0.9176699209842711,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.8776678475033737,0.005023956298828125,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.8031506147540982,0.7028379575938535,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7039053440093994,0.832,0.8269588058171568,0.8261128775834659,0.8581081081081081,0.9039656608366968,0.8992074831830221,0.35783822622454364,0.11308642412592855,0.07448711037852698,0.3982594908962045
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7039053440093994,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.9333077070920622,0.9230082042695593,0.3115030769761358,0.09458991112013027,0.07994242868375301,0.4011393302908739
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7039053440093994,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.8650422643442623,0.8082338381364075,0.4835743288975465,0.16407026358137472,0.12192956551476097,0.43298277646913436
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8776678475033737,0.005372762680053711,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8987122813761291,0.8572377773783569,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8776678475033737,0.005372762680053711,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9380485617272086,0.9018640911185937,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8776678475033737,0.005372762680053711,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.787445568647541,0.6718402352093312,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8674113750457764,0.824,0.8192068678326606,0.8183739515223565,0.8503401360544217,0.8962137228522006,0.8913018394343664,0.3702333440196588,0.11762217244454691,0.1338161055276795,0.40934514813057443
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8674113750457764,0.86,0.8566532128899994,0.8575173828792888,0.8763250883392226,0.9253635722980332,0.914230679648752,0.3211303950902019,0.09793735985487449,0.08305941372044867,0.40931334466537733
