family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.2541228112213332,0.003990331281666171,0.002489296770530649,0.0,0.26865309171959123,8.066753176174526,0.7455174180327868,0.7295081967213115
classical_ext,poly2,6,0.21870390062650683,0.0031007071537800975,0.0022495689377295715,0.0,0.23161125671175098,2.5455749073353315,0.7336065573770492,0.6963370901639344
classical_ext,poly3,6,0.22409431071187128,0.003170010724453849,0.0022552092714081106,0.0,0.23615535463140802,3.25615072552286,0.7377049180327868,0.7006275614754098
classical_ext,laplacian_med,6,0.28482437002667255,0.0050416823952453204,0.0024012697746428947,0.0,0.3035232423187429,12.367897642909481,0.7457095286885246,0.7295081967213115
classical_ext,matern15_med,6,0.24224308828277272,0.0039732099183531705,0.002499406097067066,0.0,0.25785086001520746,5.2120981770314385,0.7459016393442623,0.7254098360655737
classical_ext,matern25_med,6,0.2319054109073133,0.0037994704730421013,0.0025039604056141113,0.0,0.24633786258522333,4.459948297685836,0.7459016393442623,0.7254098360655737
quantum,zz_r1_full,6,0.26156562098254704,0.009339724399290115,0.002138958826119451,0.0,0.28536992789927657,93.31707008273618,0.8074410860655737,0.8074410860655737
quantum,zz_r2_full,6,0.21192328363940638,0.011861657518959784,0.002240622882488532,0.0,0.23019172748627204,158.62823260368057,0.8230660860655737,0.8109631147540983
quantum,pauli_xz_r1_full,6,0.3149049643459627,0.004836802788021739,0.002487801672626479,0.0,0.3378322968726821,14.886904805404251,0.7806736680327868,0.7806736680327868
quantum,zmap_r2,6,0.29463462085283815,0.00539833727641701,0.002347666770518908,0.0,0.32757582967955257,16.100061574342593,0.7881019467213115,0.7838114754098361
classical_ext,linear,8,0.20053798959878444,0.004017501274495724,0.002833628076553404,0.0,0.2526104081733601,1.8762574248780106,0.7138147365725627,0.7337558414954228
classical_ext,rbf_gscale,8,0.2540836542314538,0.00489979120890409,0.002990039833472219,0.0,0.29900895865233573,9.697921386617871,0.7365405543819218,0.7364125216055311
classical_ext,poly2,8,0.20891338979683904,0.004204940750374768,0.0028380211017565524,0.0,0.2548803286930224,2.2881526655449296,0.7165994494590615,0.7094936303693746
classical_ext,poly3,8,0.21398919093429788,0.004247796278938889,0.0028431464802483623,0.0,0.260266950521052,2.928462843368997,0.7441585045771717,0.7213046539914219
classical_ext,laplacian_med,8,0.2877071752864925,0.006109447794992541,0.003091744410369571,0.0,0.327332028794779,15.333872507710376,0.7444145701299533,0.7286665386338903
classical_ext,matern15_med,8,0.24552848024078588,0.004948333043412511,0.0029519415013404674,0.0,0.28980883425012954,6.252761246946746,0.7441585045771717,0.724473465207093
classical_ext,matern25_med,8,0.23398752206594972,0.004733041645477299,0.002891142478164645,0.0,0.27870800889883235,5.158374892403135,0.7441585045771717,0.7168555150118431
quantum,zz_r1_full,8,0.26621863767274667,0.010897865514079608,0.002954016525094475,0.0,0.27641375684789654,184.44490138527925,0.7904103450483324,0.7616989949427053
quantum,zz_r2_full,8,0.20297146248904843,0.012974364480618245,0.0025905239917219922,0.0,0.21069573722414348,264.39725359985897,0.7476153895397222,0.7595544459381602
quantum,pauli_xz_r1_full,8,0.3267621518297109,0.006275608090924604,0.0034802407390729802,0.0,0.3636609097602537,26.405258533728723,0.7811279687600026,0.7567377248575635
quantum,zmap_r2,8,0.309864408681147,0.006588528989142547,0.0032296878894418958,0.0,0.3389128288924989,28.15112665283265,0.7733819857883618,0.7611868638371423
classical_ext,linear,10,0.2067993025527302,0.0036349723040380987,0.0022401546358326147,0.0,0.27947380532197097,1.9017203592893381,0.6967793880837359,0.6743961352657004
classical_ext,rbf_gscale,10,0.26213854534750475,0.004558959162211993,0.0020954565284259765,0.0,0.34972557923594927,10.650538356515893,0.7082125603864735,0.7082125603864735
classical_ext,poly2,10,0.21160370064104028,0.003832375524891211,0.0021905133914259948,0.0,0.28824992215989975,2.2868889624076223,0.7038647342995169,0.7003220611916263
classical_ext,poly3,10,0.21875442757257613,0.0038480568598873188,0.0021421342618938017,0.0,0.2991959007179839,2.9532201902253044,0.7112721417069243,0.7107890499194847
classical_ext,laplacian_med,10,0.29995395523251206,0.006187348564892231,0.0021086666377601194,0.0,0.4042939656410362,18.018513011023163,0.7162640901771337,0.7169082125603865
classical_ext,matern15_med,10,0.25799936886684466,0.004705451984351566,0.002114234631764927,0.0,0.34830110988820795,7.1099839540495795,0.7075684380032206,0.7001610305958132
classical_ext,matern25_med,10,0.2441473661852703,0.0044437500159334314,0.0021217286384257183,0.0,0.3317047888858031,5.7640268803852655,0.7075684380032206,0.7001610305958132
quantum,zz_r1_full,10,0.2724290952686687,0.012716322318450024,0.00233204840272339,0.0,0.3639258121581359,263.6930812792946,0.7711755233494364,0.7581320450885669
quantum,zz_r2_full,10,0.1950125791329393,0.015834378685794282,0.0023247769109183466,0.0,0.2570540364539178,359.23884032877226,0.7631239935587761,0.7441223832528181
quantum,pauli_xz_r1_full,10,0.36095892850781575,0.006590946631569685,0.002207842339489057,0.0,0.47195177371776886,37.616810561937235,0.777133655394525,0.759098228663446
quantum,zmap_r2,10,0.34229972517906265,0.00711286174597558,0.0021003454746578824,0.0,0.45578967951015587,41.723186982569466,0.7642512077294685,0.7418679549114331
classical_ext,linear,12,0.2045338505997787,0.004610605249000789,0.0025761405256263907,0.0,0.15719588105622143,1.9383678523361438,0.7178779908910129,0.7071973827699018
classical_ext,rbf_gscale,12,0.25357246743317835,0.005362456469397666,0.0024916419086214526,0.0,0.22144866407651387,10.791294057432514,0.7037975495541728,0.7114311373404323
classical_ext,poly2,12,0.20834582251000666,0.004816999225702307,0.0025916141873989357,0.0,0.16453536242055505,2.30732403372094,0.6911925075373662,0.7041503624350504
classical_ext,poly3,12,0.2152432773573983,0.004837767090473505,0.0026035304349771287,0.0,0.17206824224350467,3.005030726400952,0.7164025915709795,0.7049201359933286
classical_ext,laplacian_med,12,0.30216250358976837,0.007226443171720582,0.0024568375523432145,0.0,0.2822415237307018,20.884836270662834,0.7228815190198217,0.7156328180127013
classical_ext,matern15_med,12,0.25559511347064495,0.005631128653994654,0.0024997018608984905,0.0,0.22389278578023242,7.940928197032567,0.7037975495541728,0.6911925075373662
classical_ext,matern25_med,12,0.2417781636475755,0.005374071794001381,0.0025196421475129406,0.0,0.2072437946770122,6.362078632824432,0.7037975495541728,0.6862210533068189
quantum,zz_r1_full,12,0.21447616488283425,0.01716043251280804,0.0024213043605435577,0.0,0.20028717223824086,395.84370833491676,0.7648341779459875,0.7392712810314965
quantum,zz_r2_full,12,0.13794025679064614,0.022778989941695738,0.002471910608785342,0.0,0.13215798638011997,528.2858992374944,0.787670793508243,0.7289755596895247
quantum,pauli_xz_r1_full,12,0.35600958824907025,0.00737317697246936,0.0025054832270262756,0.0,0.34732197092794337,49.16373521002947,0.7637115915068318,0.758002437616268
quantum,zmap_r2,12,0.3452244073707554,0.00802251044059795,0.002452606967516629,0.0,0.34479143478536683,55.950292890671435,0.7713451792930913,0.7572326640579896
