family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006013631820678711,0.754,0.7585527580242168,0.7505263285994184,0.7210884353741497,0.769251713754885,0.7697759857602393,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006013631820678711,0.78,0.7787205430327868,0.7788535769428719,0.7629310344827587,0.7377209272540983,0.6727824941567041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2621896266937256,0.612,0.6118585431481838,0.6117763831967213,0.62109375,0.722884233455058,0.7991554780877133,0.610417568103476,0.21275972367897866,0.21652251014951548,0.5952103541060901
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2621896266937256,0.706,0.7066470286885246,0.7059705970597059,0.7089108910891089,0.7523533555327869,0.7427061545132521,0.6062039606158737,0.20672238523253147,0.19528872265081312,0.5978389957275061
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999876022338867,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9228810301748991,0.881116360778948,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999876022338867,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8162141393442622,0.701704076881559,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3793621063232422,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9226888333653662,0.9126332886995708,0.3214320772217876,0.1000131330790316,0.0834805391056338,0.3742275446097509
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3793621063232422,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8701652151639345,0.8099589231640998,0.4767430226924262,0.16112872100823938,0.12248026388815011,0.41277162999058675
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005999088287353516,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.8493657505285412,0.7580299732347189,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005999088287353516,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.732389856557377,0.6059648538488451,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3276710510253906,0.814,0.8110545198283042,0.8113735655263894,0.8336314847942755,0.8972067397014543,0.8870293751383647,0.40027169454163813,0.12637757647494757,0.12584458038162918,0.46859512544639675
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3276710510253906,0.7,0.7046298668032787,0.6904101446403805,0.7448979591836735,0.8206647028688525,0.7474825610693357,0.5314722217364697,0.1816914210072274,0.10938578065740653,0.5003183827569382
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004999876022338867,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.8854507015183548,0.8340772806735272,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004999876022338867,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7662173411885245,0.640508642214995,,,,
