family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0055119991302490234,0.856,0.85226471907233,0.8529507875302268,0.8741258741258742,0.9453520404894613,0.9457892857474524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0055119991302490234,0.868,0.8656864629380485,0.8666666666666667,0.88,0.9590620795694791,0.9559224219261662,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.77,0.7745261270491803,0.7631551848419318,0.8034188034188035,0.9007908555327869,0.8611191826985166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010071754455566406,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9425331539496444,0.9261222033318853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010071754455566406,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9601511948234992,0.9617851410998739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010071754455566406,0.782,0.7854764344262295,0.7784831992716366,0.8063943161634103,0.8971087346311475,0.8594463152167481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008115530014038086,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9477224678070344,0.940817802280489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008115530014038086,0.868,0.8661989877634697,0.8670619893971865,0.8782287822878229,0.9578448331091037,0.9438273905375065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008115530014038086,0.78,0.7841956967213115,0.7745125371029371,0.8096885813148789,0.9052574282786885,0.8750944349198314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0054073333740234375,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9068486129796912,0.8703194417908288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0054073333740234375,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9408033826638478,0.9077934745532343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0054073333740234375,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8233542520491803,0.7324965879007623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0050013065338134766,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8744314177717982,0.7999966087819367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0050013065338134766,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.914280222948299,0.8610324684406755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8218173668032788,0.7540861301597548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9404189890447819,0.9376095508072742,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.884,0.8829841757960151,0.88358089120835,0.8905660377358491,0.9598949324107886,0.9605465184898779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.79,0.7935771004098361,0.7863899908452854,0.8141592920353983,0.8898565573770492,0.817150179743484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007726907730102539,0.848,0.843743993849702,0.8440065681444991,0.8689655172413793,0.9461208277275931,0.9452743359529161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007726907730102539,0.884,0.8806778140816196,0.8819429743856964,0.8975265017667845,0.9616247036965853,0.9600152542785712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007726907730102539,0.758,0.7632876536885246,0.7477053699139695,0.7986688851913477,0.8998943391393442,0.8553337976665983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005007266998291016,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8489973733102697,0.7979813769445925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005007266998291016,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8851944391056441,0.836456494980107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005007266998291016,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7542264344262295,0.6499614381271771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.859311935421872,0.8062704560103222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.84,0.8372733679287591,0.8379674638667445,0.8561151079136691,0.8910244089948107,0.8443412891622462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.702,0.7071593237704918,0.6898405072460752,0.7512520868113522,0.7754546618852459,0.675893267556634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0062100887298583984,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9401627266320713,0.9379546955049135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0062100887298583984,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9584854891408803,0.9578624358670047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0062100887298583984,0.79,0.7935771004098361,0.7863899908452854,0.8141592920353983,0.8916976178278688,0.8211778987731639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009000778198242188,0.848,0.843743993849702,0.8440065681444991,0.8689655172413793,0.9455442372989942,0.9441734810183838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009000778198242188,0.884,0.8806778140816196,0.8819429743856964,0.8975265017667845,0.9591261451726567,0.9552557963249294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009000778198242188,0.756,0.7613345286885246,0.7454047646872235,0.7973421926910299,0.8921138575819673,0.8477031482399253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0066030025482177734,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8089563713242359,0.7198667657414755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0066030025482177734,0.856,0.8527772438977513,0.853601405426508,0.8723404255319149,0.8545070151835479,0.7765922951268449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0066030025482177734,0.718,0.7237448770491803,0.7033814514534309,0.7692307692307693,0.6840900358606556,0.5740493738231889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008004188537597656,0.672,0.6634633865077839,0.6423337288017308,0.7453416149068323,0.8687295790889872,0.8412799086652704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008004188537597656,0.732,0.7262156448202959,0.7203626103941635,0.7774086378737541,0.8819911589467615,0.8579858520847162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008004188537597656,0.644,0.6503265881147541,0.6206696672122204,0.7147435897435898,0.8149494108606556,0.7577870856328149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006706953048706055,0.852,0.8481324876673714,0.8486856095925144,0.8710801393728222,0.9503491575373182,0.9502955775268983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006706953048706055,0.872,0.8693061695175861,0.8703739710933955,0.8848920863309353,0.9540649625216221,0.9474787054829094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006706953048706055,0.768,0.7724769467213115,0.7612618545837724,0.8013698630136986,0.8942110655737704,0.8643585048099145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.868,0.8651739381126273,0.8661995815696005,0.8817204301075269,0.9320263950285093,0.9194921966717888,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.888,0.886347619962842,0.8872785829307568,0.8962962962962963,0.9437504004100199,0.9098387176038711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.792,0.7955302254098361,0.7885353633938448,0.8156028368794326,0.8668513063524591,0.7830045304322406,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009010791778564453,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.9062079569479147,0.876556534235134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009010791778564453,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9459926965212377,0.9133307953304763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009010791778564453,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8100185706967212,0.6910939421079579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007707118988037109,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9108206803767057,0.8832315990396726,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007707118988037109,0.884,0.8804215516689089,0.8816809465524276,0.8982456140350877,0.9426612851559998,0.9074555700276136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007707118988037109,0.736,0.7418032786885246,0.7220537699615929,0.7843137254901961,0.8290055071721312,0.7276446308935482,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00800013542175293,0.852,0.8481324876673714,0.8486856095925144,0.8710801393728222,0.9268370811711193,0.9201205669012149,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00800013542175293,0.884,0.8819591261451727,0.8830097949040681,0.8937728937728938,0.9590620795694791,0.9608817501866368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00800013542175293,0.746,0.7509925717213115,0.7364871874675796,0.7865546218487395,0.8810514856557378,0.8326544349551763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0083770751953125,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9206227176628868,0.9149177514692872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0083770751953125,0.876,0.875232237811519,0.8756637949014134,0.8821292775665399,0.9343327567429047,0.91450880675029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0083770751953125,0.758,0.761750768442623,0.7533018810221865,0.7873462214411248,0.8475762038934428,0.7572463837401271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008168458938598633,0.86,0.8553719008264462,0.8557319747407297,0.8805460750853242,0.9267089499647639,0.8985376719208462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008168458938598633,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9471458773784355,0.935546164930598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008168458938598633,0.756,0.7613345286885246,0.7454047646872235,0.7973421926910299,0.8903208247950819,0.8520706076870368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007115840911865234,0.848,0.8434877314369915,0.8435853530031612,0.8698630136986302,0.9159459286309181,0.8786113523204084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007115840911865234,0.892,0.8884297520661157,0.8898408812729499,0.9052631578947369,0.9340764943301941,0.8800060009158409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007115840911865234,0.74,0.7448450307377049,0.7308889772125067,0.7804054054054054,0.8204085553278689,0.7076576315766071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999658584594727,0.864,0.86155423153309,0.8625129399585921,0.8768115942028986,0.9226087513613941,0.9117289960487222,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999658584594727,0.836,0.8359600230636172,0.835871323117324,0.8404669260700389,0.9110128771862387,0.9166066809655914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.772,0.774750256147541,0.7698792067695885,0.791970802919708,0.8469358350409837,0.7764056032985129,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011511564254760742,0.852,0.8501825869690562,0.8509482911423001,0.8634686346863468,0.9071048753924018,0.8790970032786877,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011511564254760742,0.824,0.8230508040233199,0.8234463276836159,0.8333333333333334,0.8958293292331347,0.8478023360293654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011511564254760742,0.756,0.7583568135245902,0.7544283413848631,0.774074074074074,0.8285092213114754,0.7604042916500859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00700068473815918,0.844,0.8401242872701646,0.840506453354272,0.8641114982578397,0.9170991094881158,0.888240454307907,full_v4_features,39,39,0,,ksf-v4-idsplit::
