family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.043105470452912,0.15978912646087068,0.09361855967315877,0.19034179764857892,0.09672323797542015
classical_ext,rbf_gscale,4,6.6650583484073405,0.2591732885229478,0.1935583013472911,0.2341110521963081,0.040552750849016994
classical_ext,poly2,4,2.5717696743507976,0.20128563342431333,0.13317156296118687,0.2082667645191023,0.07509520155791544
classical_ext,poly3,4,3.217816848201274,0.20606787253573802,0.13763367008796545,0.2117851743286673,0.07415150424070185
classical_ext,laplacian_med,4,10.151493907631327,0.26580430665959753,0.2116351465991323,0.27173106486372056,0.060095918264588266
classical_ext,matern15_med,4,4.584994712223352,0.25095985784415603,0.18686735409135993,0.22545657996384322,0.038589225872483285
classical_ext,matern25_med,4,3.9661189716273513,0.24306723981027015,0.17795407228623353,0.21459413473190053,0.036640062445667004
classical_ext,rbf_gscale_x0.1,4,1.8512619482813166,0.21641916244932907,0.15574880733295743,0.18541064024952428,0.02966183291656685
classical_ext,rbf_gscale_x0.3,4,3.2852250958335,0.23095470404535134,0.16634506162269092,0.20086616473365065,0.03452110311095974
classical_ext,rbf_gscale_x3,4,11.440264665307375,0.28532124504861694,0.23411806932718954,0.2879234493261476,0.05380537999895807
classical_ext,rbf_gscale_x10,4,20.742513172723342,0.2743504583586285,0.24566988356516448,0.32603715284344464,0.08036726927828017
classical_ext,laplacian_med_x0.1,4,132.68291994767145,0.23406009160972926,0.22233925400234866,0.29374908711957254,0.07140983311722388
classical_ext,laplacian_med_x0.3,4,38.657298286418516,0.2810487765280825,0.24123383067062215,0.3072572041395149,0.06602337346889275
classical_ext,laplacian_med_x3,4,3.4212490809806346,0.24611838297501593,0.1915464509399111,0.2521870369155754,0.060640585975664324
classical_ext,laplacian_med_x10,4,1.6652755818085734,0.23687027458870538,0.18310693588234214,0.2418884928528987,0.058781556970556564
classical_ext,matern15_med_x0.1,4,63.061804661441805,0.2357091851965533,0.22433457137200097,0.3004033135999062,0.07606874222790522
classical_ext,matern15_med_x0.3,4,16.618516585287345,0.28519332606301423,0.23948921178695373,0.3004671551107788,0.060977943323825085
classical_ext,matern15_med_x3,4,1.6360482648224592,0.2241919957214517,0.16250932930295367,0.19255813793562124,0.030048808632667567
classical_ext,matern15_med_x10,4,1.088316143058825,0.21269399021626054,0.15361604385564503,0.16386897420613625,0.010252930350491213
classical_ext,matern25_med_x0.1,4,52.536075615301826,0.23499671361850583,0.22388234468565466,0.3009965783812049,0.07711423369555026
classical_ext,matern25_med_x0.3,4,14.259753581592129,0.2861197435773136,0.2390139377665499,0.2985053315131986,0.05949139374664869
classical_ext,matern25_med_x3,4,1.4626251624056668,0.21596375420365105,0.15565539622041635,0.18253348458422905,0.026878088363812697
classical_ext,matern25_med_x10,4,1.0574606968625802,0.2085731321317799,0.1505216997774552,0.14692796650207815,-0.0035937332753770423
quantum,zz_r1_full__as0.5,4,20.326534797138695,0.2477256244302533,0.21862382658558754,0.2899999505572854,0.07137612397169785
quantum,zz_r2_full__as0.5,4,28.303288869946407,0.15535427475647473,0.14349121818614385,0.2618039410533726,0.11831272286722877
quantum,pauli_xz_r1_full__as0.5,4,5.873537975611288,0.25104018642667214,0.1842148574974101,0.21902081884812294,0.034805961350712844
quantum,zmap_r2__as0.5,4,7.408113272120213,0.27838857972053943,0.21398565903577582,0.24761474606578124,0.03362908703000542
quantum,zz_r1_full,4,38.12466809059042,0.2496174237831588,0.23773637213330673,0.3083511374467138,0.07061476531340705
quantum,zz_r2_full,4,52.42619348805927,0.21824314862940608,0.23138871014293386,0.21925844700614258,-0.012130263136791275
quantum,pauli_xz_r1_full,4,10.767770051217576,0.29318999839834586,0.23725058237505,0.3036754419787261,0.06642485960367608
quantum,zmap_r2,4,10.45924870890812,0.21103678232336717,0.1827510476409735,0.26436769404211713,0.08161664640114363
quantum,zz_r1_full__as2,4,71.67829011873003,0.17716726065108157,0.18468845999796366,0.2455456049558633,0.06085714495789965
quantum,zz_r2_full__as2,4,92.41261444624908,0.12588406622660914,0.13620631700073696,0.14950193219492905,0.01329561519419209
quantum,pauli_xz_r1_full__as2,4,17.113762818705467,0.17635376332687597,0.17538399430077176,0.23481654814781214,0.05943255384704038
quantum,zmap_r2__as2,4,16.548645460034777,0.27120882134504737,0.2583757617394949,0.2957042734772571,0.03732851173776219
classical_ext,linear,6,2.0856195237745077,0.2137105312657995,0.13872818405200363,0.2141102484378218,0.07538206438581818
classical_ext,rbf_gscale,6,8.066753176174526,0.256615632642351,0.1893431802540913,0.2541228112213332,0.06477963096724187
classical_ext,poly2,6,2.5455749073353315,0.22422833122594063,0.1527623849422572,0.21870390062650683,0.06594151568424964
classical_ext,poly3,6,3.25615072552286,0.22706307910822446,0.15534451034478608,0.22409431071187128,0.0687498003670852
classical_ext,laplacian_med,6,12.367897642909481,0.251033800178872,0.19711886404268392,0.28482437002667255,0.08770550598398863
classical_ext,matern15_med,6,5.2120981770314385,0.24770747303850374,0.18290484693720852,0.24224308828277272,0.0593382413455642
classical_ext,matern25_med,6,4.459948297685836,0.2410255732653268,0.17505476730107927,0.2319054109073133,0.056850643606234014
classical_ext,rbf_gscale_x0.1,6,1.954270261431649,0.21519404071869316,0.15454424140388473,0.20000300073504562,0.04545875933116089
classical_ext,rbf_gscale_x0.3,6,3.6848413119042625,0.22974186278977177,0.16451950344345195,0.21739569108507412,0.05287618764162216
classical_ext,rbf_gscale_x3,6,14.329571749111055,0.2706223356925484,0.22151770987584254,0.2985865342436215,0.07706882436777898
classical_ext,rbf_gscale_x10,6,27.06879738392899,0.24447204814114393,0.22124471817352084,0.31589700375658597,0.09465228558306513
classical_ext,laplacian_med_x0.1,6,178.38572229335787,0.20251862056278636,0.1964107391767535,0.2732973693171646,0.07688663014041108
