family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2850658893585205,0.9027777777777778,0.9033769601185331,0.9025901435450199,0.9068653539116551,0.963449808618348,0.9401752139530334,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2850658893585205,0.8177777777777778,0.819760550023708,0.8142517719072164,0.83984375,0.9039903390232338,0.8687815581368998,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,50.8583984375,0.9027777777777778,0.90340165452525,0.902570620062225,0.9070631970260223,0.9617557723175701,0.9516196986966131,0.23575900687462262,0.06946204760624426,0.0341517572610097,0.30167774466288255
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,50.8583984375,0.8161111111111111,0.8181306306306306,0.8124050099638191,0.8387725280077934,0.8851178481112691,0.8440451124908046,0.4104357366421301,0.13379594593682126,0.06342456315571833,0.4124003225589465
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.20734429359436035,0.9005555555555556,0.9011915051240894,0.9003333049779214,0.9050397877984084,0.9623830102481787,0.9338220311918819,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.20734429359436035,0.8094444444444444,0.8115961356092936,0.8050249497956614,0.834379526798648,0.8964643097044412,0.8579889477956506,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,48.42968726158142,0.9011111111111111,0.9017533028768984,0.9008848593889014,0.9056203605514316,0.9579071490307446,0.9449337248199297,0.23571085466156155,0.0705369435864059,0.03659873973877057,0.28158762947251187
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,48.42968726158142,0.8122222222222222,0.8143966334755808,0.8077678958483678,0.837029893924783,0.8707017049944681,0.792182314694944,0.42511381123071057,0.1394572384434935,0.07694371832065129,0.4042475193468869
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.21076536178588867,0.8916666666666667,0.8928447956537844,0.890656624105822,0.9011657374556513,0.947547845413014,0.9012072548160609,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.21076536178588867,0.78,0.7828947368421053,0.7701843168206509,0.8176795580110497,0.8654427453769558,0.767270384985399,,,,
