family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.2443065643310547,0.8233333333333334,0.8235090751944685,0.8233254811324948,0.8245033112582781,0.8482047166316828,0.8434743271167607,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.2443065643310547,0.7911111111111111,0.7933114035087719,0.7860067106879024,0.8190567853705486,0.8024093172119489,0.6792002974446284,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,37.72856903076172,0.7938888888888889,0.7926348931966909,0.7907920297966284,0.7653383934218849,0.7853426348931967,0.8222178376764561,0.5187011623991421,0.17003309183408127,0.21050923359203633,0.5204878576845946
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,37.72856903076172,0.6777777777777778,0.6753200568990043,0.6652661711066993,0.6005509641873278,0.7305780286865814,0.655973134990661,0.5920764129566695,0.20338800455088693,0.2397183649152195,0.5957859058704846
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1566169261932373,0.8905555555555555,0.8917212001481665,0.8895588239416288,0.900050735667174,0.9468897394740092,0.9094899289389996,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1566169261932373,0.7694444444444445,0.7724632527264106,0.7581490339397523,0.810415714938328,0.8714215860597441,0.7650274907073343,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,41.321321964263916,0.8894444444444445,0.8903753549820965,0.8888375454759022,0.8970512157268494,0.9531473021360661,0.9352073395695097,0.2523426690604787,0.07694407034064958,0.0371204397333702,0.29221172363262893
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,41.321321964263916,0.7755555555555556,0.7783754148885729,0.7660951136008358,0.81313598519889,0.8423090030820293,0.7364765092975953,0.45611080912953783,0.1516769072904182,0.11708707737437155,0.42147985267677324
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.6233720779418945,0.885,0.8862513890603778,0.8837722547589897,0.8957178841309824,0.928915915545129,0.8805625608001684,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.6233720779418945,0.7505555555555555,0.7538377192982456,0.7358283963227783,0.7982022471910112,0.8384379445234709,0.7479199134784674,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,48.809189319610596,0.8333333333333334,0.8337819483886899,0.833171860170832,0.8383620689655172,0.9332868255340165,0.9201215055876582,0.3099281192633584,0.09643705193408726,0.08595834277241077,0.3794173539142674
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,48.809189319610596,0.7922222222222223,0.7949413229018492,0.7841543930929407,0.8258845437616388,0.8453959716295242,0.7393297060477306,0.4567743578574925,0.15002295830787005,0.08242031711420275,0.47944419378256947
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.19080448150634766,0.8888888888888888,0.8900975429065316,0.8877916015754059,0.8988877654196158,0.9446005679713546,0.9110247295364643,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.19080448150634766,0.7655555555555555,0.768640350877193,0.7535043529391912,0.8080072793448589,0.8588675023707919,0.7582510154060972,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,48.49004077911377,0.8716666666666667,0.8727188541795283,0.8707327105000293,0.8817204301075269,0.9402518829485121,0.9265454681872108,0.283468907900911,0.0866747343319015,0.042762254624738816,0.3539250177927104
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,48.49004077911377,0.7566666666666667,0.7598387861545757,0.7433510205410332,0.8018099547511313,0.865952712581002,0.7576352753546161,0.4518476168677643,0.14897585474407044,0.09560134364758532,0.4682468817066352
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1580049991607666,0.9022222222222223,0.9031114952463266,0.9017407519065643,0.9086188992731049,0.9583973330040746,0.9203060485196218,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1580049991607666,0.8005555555555556,0.8030909198672356,0.7939197064998209,0.8308996702779087,0.8867835763394973,0.8321584114163922,,,,
