family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1529252529144287,0.782,0.781679621642619,0.7817171053685577,0.7895752895752896,0.8680915137899411,0.8593401946688248,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1529252529144287,0.783,0.7824421353432949,0.7823415832894506,0.7703703703703704,0.8467283943184875,0.8192816231720128,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.161508560180664,0.771,0.7708370876733504,0.7707797193102572,0.7778855480116392,0.8656927408083744,0.8598743090323056,0.4724461329365821,0.15264700847174295,0.08240524908184076,0.5502049270015617
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.161508560180664,0.764,0.7657640301975848,0.7639537349320467,0.7606490872210954,0.8449584401928087,0.8518498529963691,0.5027415828430148,0.1661681583006212,0.09434462636388184,0.5536470818135792
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06817793846130371,0.767,0.766764379622844,0.7667459863791669,0.7744433688286544,0.8567463988370556,0.8375919436296688,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06817793846130371,0.77,0.7716678907845994,0.7699411049228602,0.766260162601626,0.8412339108761875,0.7988593629029674,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.100822448730469,0.769,0.7684943795027052,0.7686110351500872,0.7780979827089337,0.8433068627333197,0.8311964675602304,0.4976419534681038,0.16298722483240413,0.0733286516554416,0.5612360523321676
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.100822448730469,0.759,0.7608053491946909,0.7589592641156355,0.7558257345491388,0.8411255463378806,0.838929304433668,0.5088161353647539,0.16765328256119238,0.07327552729552965,0.5534134585329724
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08002018928527832,0.684,0.6847235404127171,0.683998735994944,0.6846307385229541,0.7959881623156368,0.7879693534176205,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08002018928527832,0.732,0.7343543680942691,0.731998927995712,0.7314629258517034,0.7928912862870697,0.7315818255502986,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.8041231632232666,0.696,0.696056641477548,0.6958527927516918,0.7025440313111546,0.7749798767375087,0.7709972931027951,0.5740142026357099,0.19589540507639056,0.07778350675940991,0.6043460138472556
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.8041231632232666,0.721,0.7241901757512271,0.720952841030134,0.7245804540967423,0.7822675480315783,0.7556657923479522,0.5713561004356281,0.1932372638773038,0.0844647589653988,0.6105553968725483
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06927037239074707,0.687,0.6862633203983806,0.6863648889000225,0.7004784688995215,0.7682841364617496,0.7694880957609812,,,,
