family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18764472007751465,0.8055555555555556,0.8020666548063808,0.800943087416949,0.7706422018348624,0.8033959951768169,0.7848719341109229,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18764472007751465,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7518785640741328,0.6503881707683664,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,16.706986665725708,0.8055555555555556,0.802096305520963,0.8010117447290221,0.7709424083769634,0.8040063057186345,0.7955388553017068,0.5095001489880697,0.1606362783587135,0.18990564057722778,0.5295946517001743
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,16.706986665725708,0.6361111111111111,0.6459933866624425,0.6252087339398446,0.5612860013395847,0.7529712993030254,0.6580752718810636,0.6119089286009273,0.20911283797800997,0.19436661195546634,0.5699756863150486
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0975332260131836,0.8838888888888888,0.8861931447547886,0.8834294787079078,0.8907475169890224,0.9603174603174602,0.9440479276766676,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0975332260131836,0.7922222222222223,0.781705409472517,0.7779730243161094,0.8342198581560284,0.8812866307619198,0.8207648291943437,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.730971574783325,0.8805555555555555,0.8826498843622131,0.880193139803461,0.8867825171142707,0.9526490442586333,0.9363187048004804,0.25838822934239025,0.08009680889595058,0.029045600333123308,0.2934127606635079
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.730971574783325,0.7916666666666666,0.7818836131791541,0.7791200732732344,0.8317631224764468,0.8259890305718359,0.7366871670639294,0.4640617572784168,0.15290693025808055,0.11527332712346552,0.4306531085923151
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09844279289245605,0.8655555555555555,0.8689586669038724,0.8640727741136647,0.8782696177062375,0.9119719701911483,0.8430071118029336,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09844279289245605,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7668241624425788,0.6808312623266988,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.889984369277954,0.8494444444444444,0.8524654569175116,0.8481996345961684,0.8619460010188487,0.9234875664670185,0.9066033276030847,0.3205810023482549,0.09958832097151203,0.0894222118203142,0.40193231456555495
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.889984369277954,0.7572222222222222,0.7447974417867891,0.7348364437070176,0.8118811881188119,0.7969777146364644,0.7075940016028726,0.48731171801334244,0.16200277511824868,0.09817460204520695,0.5060772031160963
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11448264122009277,0.8744444444444445,0.8776463262764633,0.8732601307775996,0.8855116514690983,0.9388886417996006,0.8882747270645003,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.11448264122009277,0.7761111111111111,0.7646028037383177,0.7581128399933443,0.8240942819729375,0.8220499861397118,0.7199061722070743,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.977839708328247,0.8661111111111112,0.8694108403012513,0.8647434756187486,0.878344270570419,0.9398214038624997,0.920690629699722,0.29468724890241565,0.09058561439343467,0.04310522245453618,0.37088869244103234
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.977839708328247,0.7588888888888888,0.7464953271028038,0.7367495238441848,0.8130921619293713,0.7918159947726912,0.7044534287403238,0.48527116954140714,0.16195906023925,0.06700804905052056,0.4882205319660505
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09399771690368652,0.8866666666666667,0.8883354088833542,0.8864950078822911,0.8909090909090909,0.9571423629642807,0.9291136879180895,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09399771690368652,0.8066666666666666,0.7978179946142879,0.7968334033907805,0.8415300546448088,0.8715423530809442,0.8097208368853765,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,23.142622232437134,0.8816666666666667,0.8834059775840598,0.8814608695652173,0.8864,0.9559180355413232,0.9431848520583841,0.2545696837282529,0.07804234122075893,0.03902903470422776,0.3060052863492956
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,23.142622232437134,0.8033333333333333,0.7942044194519247,0.7927915389228022,0.8395285584768812,0.8320467190717566,0.7419004581036541,0.4579976415620614,0.15066825210134338,0.09969292020499466,0.4411151483898742
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10152554512023926,0.8811111111111111,0.8835468184783253,0.8805624355837123,0.8886576482830385,0.9611192650576211,0.9445131465383054,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10152554512023926,0.7883333333333333,0.7775621732932045,0.7731974105216162,0.8317880794701987,0.8859607654839221,0.8309829344786814,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,23.100656270980835,0.8783333333333333,0.8806039850560399,0.8778688958846279,0.8854003139717426,0.9515062563007769,0.9343401747072881,0.26243085414943973,0.08091243886271995,0.035208112231095434,0.30931921351368963
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,23.100656270980835,0.79,0.7797501188024711,0.7762639900772225,0.8317008014247551,0.8197840765087914,0.7254009519431721,0.4687670732255654,0.15517917060329497,0.11860609585834062,0.44492083500025525
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.10451912879943848,0.88,0.8826424716835676,0.8793110298792117,0.8884297520661157,0.9581121884204076,0.9407362996356664,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.10451912879943848,0.7844444444444445,0.773418937113892,0.7683830991296459,0.8293755496921724,0.8799216398701093,0.819905842279014,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,23.19116735458374,0.8783333333333333,0.8807818893435332,0.8777625523625596,0.8861154446177847,0.9495147166380042,0.9312349627168431,0.26772139046662735,0.08258256580711475,0.03792076774332671,0.3171420972686631
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,23.19116735458374,0.7888888888888889,0.7783096388404879,0.7742750069631541,0.8317094774136404,0.815717566925392,0.7179309149395063,0.4749110092930621,0.15757906804409919,0.12782372033483944,0.4516128705754358
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.13082242012023926,0.8655555555555555,0.8689586669038724,0.8640727741136647,0.8782696177062375,0.9064025776354543,0.8261746475342402,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.13082242012023926,0.7577777777777778,0.7453271028037383,0.735349818440803,0.8123924268502581,0.7594373712973229,0.663758695419481,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,20.3866069316864,0.8427777777777777,0.8456161418490186,0.8416635091581217,0.8549461814454126,0.92239543181324,0.9059352229889641,0.33000102184568025,0.10288949147014048,0.09868737988934488,0.41181110236954827
