family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2539956569671631,0.8972222222222223,0.898023779873095,0.8972183837729742,0.8978464936499172,0.9506797426317976,0.9184510696859547,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2539956569671631,0.8194444444444444,0.8137028750198004,0.8148682035664929,0.843975036005761,0.8836936183272612,0.8391374950034713,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,51.79860973358154,0.8966666666666666,0.8976309079048805,0.8966512281464268,0.897914379802415,0.9629193105220502,0.9534925993100207,0.24597220489789853,0.07306676225081665,0.03970090158138013,0.3236169991828275
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,51.79860973358154,0.8216666666666667,0.8152770077617615,0.8163236696102139,0.8476506881822496,0.8642471388404879,0.8009143253897214,0.4255688031153021,0.13632210889811763,0.07171128114343295,0.44620622251633235
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.19666671752929688,0.8944444444444445,0.8955850085987072,0.8944067698228133,0.8964013086150491,0.9552385399988139,0.9276234101466017,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.19666671752929688,0.8233333333333334,0.815994772691272,0.8167168101808624,0.8515406162464986,0.8824919808332012,0.8283534100061528,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,47.79713773727417,0.8916666666666667,0.8929979837514084,0.8915927556781769,0.8944233892799134,0.9606423827314239,0.9505419788541538,0.24145155214523034,0.07365856045552262,0.03395055302712982,0.2942974934800619
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,47.79713773727417,0.8194444444444444,0.8117970853793759,0.8122226070499659,0.8490478402229448,0.8521973507048947,0.7761754466035458,0.4353706989165139,0.1415099746909345,0.0952442804368305,0.42969168271812325
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.12166261672973633,0.8761111111111111,0.8788249421811065,0.8753462216769008,0.8851107676455435,0.956770493585562,0.930184365272133,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.12166261672973633,0.7838888888888889,0.7728348249643593,0.7677130416753059,0.829010989010989,0.8625034650720735,0.8045957801744863,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,46.18940091133118,0.8755555555555555,0.8781652137816521,0.8748620440937491,0.8841778697001034,0.9499570064638557,0.9349175076032231,0.27467050479879,0.08377099114514673,0.04155641159217524,0.34235203689491084
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,46.18940091133118,0.7855555555555556,0.7750772216062094,0.7709866296799746,0.8287488908606921,0.8081859852684936,0.7098757269718218,0.4820919871038436,0.16082017532212167,0.13543848093404187,0.46913401938148497
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17411136627197266,0.8711111111111111,0.8743402716005455,0.869866975130133,0.8825910931174089,0.941450957718081,0.8956999299602837,,,,
