family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.04616045951843262,0.832,0.8314773986771714,0.8316741210984466,0.8390804597701149,0.8876395952288542,0.8131809941999503,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.04616045951843262,0.687,0.688885021464207,0.682031746031746,0.7217777777777777,0.739136870826682,0.6465788214716779,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,3.5460922718048096,0.83,0.8293687154638103,0.8295739348370927,0.8380952380952381,0.8978268959142763,0.8760497264339371,0.3667258064938576,0.1165866531789911,0.1022046734065592,0.37817869536996956
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,3.5460922718048096,0.679,0.6811074970694256,0.6724887488151949,0.7186678352322524,0.7000172033718609,0.5862829793455984,0.6003504161831067,0.20765105358629032,0.13440531144694035,0.47923464446250025
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03422665596008301,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9576062644296753,0.9522290598514197,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03422665596008301,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8857896147644938,0.8484691801465286,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.043964385986328,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9554295591771734,0.9487538708968047,0.2563356702994371,0.0776272081383174,0.05146023484351718,0.32618174376090364
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.043964385986328,0.742,0.7452540697976804,0.7286255832446282,0.7888707037643208,0.8953874959492061,0.843262459676462,0.46091309304753736,0.15609741268017704,0.11721462650263763,0.40855682216312017
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04448127746582031,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9375397628831741,0.9092154636563428,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04448127746582031,0.742,0.7452260643086044,0.7288776796973517,0.7885245901639344,0.8316830098699344,0.763969413160835,,,,
