family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8163667717205403,0.07842278480529785,0.8083832335329342,0.8078909612625538,0.8080459770114943,0.8160919540229885,0.7949147138530208,0.7273717162905629,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8163667717205403,0.07842278480529785,0.8376753507014028,0.8380925598585891,0.8376649195734682,0.8363636363636363,0.8470673308693557,0.8307252698309927,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8163667717205403,0.07842278480529785,0.7,0.7012294409704303,0.6981636275097695,0.7217068645640075,0.7456421458605887,0.6767793653025358,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.487730026245117,0.7604790419161677,0.7630559540889527,0.7563782539631083,0.7247706422018348,0.7781444285031085,0.7386165707843411,0.5609011924469322,0.18361443208038303,0.19772522421153196,0.5617791982859778
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.487730026245117,0.7695390781563126,0.7726819861802989,0.7634593427067489,0.7255369928400954,0.8067973646151375,0.7908385800629989,0.5302573470219921,0.17174409195654194,0.23339183390573742,0.5686922709945595
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.487730026245117,0.773,0.7721573428391966,0.7718498953223198,0.7556512378902045,0.723677840856808,0.6572610560983089,0.5927377672990445,0.19571183586323043,0.16332402602906212,0.5253555955688951
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8887727794092555,0.0468897819519043,0.8922155688622755,0.8903156384505022,0.8905936590100292,0.9039145907473309,0.9644827036505659,0.9608765108288329,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8887727794092555,0.0468897819519043,0.9118236472945892,0.9104210188012213,0.9110343933352782,0.9194139194139194,0.9636027639402218,0.9589878894443389,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8887727794092555,0.0468897819519043,0.769,0.771993310688895,0.7590715807720347,0.8079800498753117,0.8918828090305699,0.856940857338381,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,6.09035849571228,0.8842315369261478,0.882257293161167,0.8823715146215875,0.8971631205673759,0.9505659174238801,0.9410289015563574,0.27000851264118225,0.08262544750539949,0.05983732591697384,0.3379584539814533
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.09035849571228,0.905811623246493,0.9043708822111522,0.9049319610696522,0.9140767824497258,0.9575767314799936,0.9536015379170419,0.24321307413883633,0.0731752823661284,0.05178718375915951,0.3134698614549012
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.09035849571228,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.8852175026305157,0.8250927750778205,0.46692970998405636,0.15816597544526248,0.10631039646910581,0.4086880668414888
