family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.911327510907122,0.1692674530957122,0.168630978404186,0.2450522182895959,0.07642123988540989
classical_ext,rbf_gscale,4,6.757880632230932,0.2656806540040067,0.28978922884671543,0.2419866927424945,-0.047802536104220916
classical_ext,poly2,4,2.4013543476084704,0.19904131019858187,0.2049990962636078,0.2416284977220973,0.0366294014584895
classical_ext,poly3,4,2.977918865207155,0.2027467722571761,0.20999237310943664,0.24223886370110692,0.032246490591670285
classical_ext,laplacian_med,4,9.867093538548191,0.25696599446561713,0.2759050919851923,0.2694910147798182,-0.006414077205374125
classical_ext,matern15_med,4,4.34369220902472,0.250612073041252,0.27148191172076297,0.23016642594622982,-0.041315485774533145
classical_ext,matern25_med,4,3.7632253495303334,0.24281719278173639,0.2628470481105313,0.22112657577610062,-0.04172047233443066
classical_ext,rbf_gscale_x0.1,4,1.9214802396609862,0.21860273642887235,0.23471669857493,0.2031628725596766,-0.03155382601525339
classical_ext,rbf_gscale_x0.3,4,3.4259440900375724,0.23321592133816346,0.251902333487744,0.212056875181755,-0.039845458305988984
classical_ext,rbf_gscale_x3,4,11.466710145637203,0.2889657173163189,0.31404831880926887,0.29308510800540766,-0.02096321080386121
classical_ext,rbf_gscale_x10,4,21.904031190856823,0.25921097672698923,0.27605943060707777,0.2989629088341363,0.022903478227058516
classical_ext,laplacian_med_x0.1,4,154.71177192560737,0.22637513135336673,0.23880288157367052,0.2633590478042712,0.024556166230600696
classical_ext,laplacian_med_x0.3,4,38.70590617009351,0.27325609428579517,0.2946428226830838,0.29320848303135677,-0.0014343396517270124
classical_ext,laplacian_med_x3,4,3.3563062342165617,0.2407635404076396,0.25703017095221137,0.25787681896295306,0.0008466480107416907
classical_ext,laplacian_med_x10,4,1.6493573823906387,0.23358360997417418,0.24868629528628589,0.25356310407702715,0.0048768087907412605
classical_ext,matern15_med_x0.1,4,67.71620849794812,0.22321388677106035,0.2348046974755574,0.2646234131160689,0.0298187156405115
classical_ext,matern15_med_x0.3,4,15.888985338187391,0.28271163893376394,0.30622604858752245,0.29099037166235775,-0.015235676925164698
classical_ext,matern15_med_x3,4,1.6024870161629867,0.22492189772054674,0.24192738750334314,0.2084982629665741,-0.03342912453676905
classical_ext,matern15_med_x10,4,1.0842318783765983,0.21453101854651385,0.22983115174719776,0.2015541836315997,-0.028276968115598072
classical_ext,matern25_med_x0.1,4,55.07839231241753,0.22201471682351723,0.23331245411190907,0.2641243712555519,0.030811917143642814
classical_ext,matern25_med_x0.3,4,13.46245003703611,0.2848264858118348,0.30889306016429446,0.2911270988030301,-0.01776596136126435
classical_ext,matern25_med_x3,4,1.4385201542162036,0.21722211391701265,0.23305139312834555,0.2027043240109318,-0.03034706911741375
classical_ext,matern25_med_x10,4,1.054794771143696,0.21083077276584264,0.22551498601817138,0.19918198529419653,-0.026333000723974848
quantum,zz_r1_full__as0.5,4,20.35932371430094,0.2104558304371763,0.23396251386014655,0.25663376235509966,0.02267124849495311
quantum,zz_r2_full__as0.5,4,29.28291372533681,0.16563693029071072,0.18672107950875474,0.2168325230941038,0.030111443585349063
quantum,pauli_xz_r1_full__as0.5,4,5.655349496488627,0.2570519167119959,0.2801540952032507,0.2237477317060429,-0.05640636349720779
quantum,zmap_r2__as0.5,4,7.191708260624672,0.2826358201872008,0.30973630070391833,0.25041887804660684,-0.05931742265731149
quantum,zz_r1_full,4,35.685344954262156,0.1874631929319786,0.20435919524801957,0.24976972879564235,0.04541053354762278
quantum,zz_r2_full,4,52.569386745079456,0.1080316972857484,0.11528896557764139,0.1638452928565367,0.04855632727889532
quantum,pauli_xz_r1_full,4,10.682025443760276,0.2737619700108778,0.29474880969565076,0.30326069500592057,0.008511885310269807
quantum,zmap_r2,4,10.967161811416622,0.18652571996174583,0.2043943949454853,0.2609970656853754,0.05660267073989009
quantum,zz_r1_full__as2,4,72.80640011409103,0.18621528443471339,0.18991897100888197,0.22132946621966446,0.031410495210782485
quantum,zz_r2_full__as2,4,94.46422524770732,0.12590831288153742,0.12877499383664562,0.1648458688514139,0.03607087501476827
quantum,pauli_xz_r1_full__as2,4,17.393754609490294,0.21177994139603099,0.22050108486492048,0.2537560896804799,0.03325500481555943
quantum,zmap_r2__as2,4,17.116809044838256,0.21901753161421547,0.22299193309498205,0.28388362526698224,0.06089169217200019
classical_ext,linear,6,1.974695848367696,0.18881728069819737,0.18704695834941298,0.24373236130248663,0.056685402953073644
classical_ext,rbf_gscale,6,7.251716401387108,0.24616678785650556,0.270324217817601,0.24206109366843098,-0.028263124149170038
classical_ext,poly2,6,2.441801661881227,0.2101216487246081,0.21663231538560823,0.24011977937810405,0.02348746399249582
classical_ext,poly3,6,3.1058256453556443,0.21298283099756818,0.22066790093208644,0.2427752354228293,0.02210733449074287
classical_ext,laplacian_med,6,12.60194051928214,0.2510317727494009,0.2696749377369814,0.2787989599231536,0.009124022186172198
classical_ext,matern15_med,6,5.181735824963789,0.24229452854082606,0.2644589575034517,0.2393028894440035,-0.025156068059448228
classical_ext,matern25_med,6,4.362065502523559,0.23641481096863343,0.25778564406541765,0.22918384180066576,-0.028601802264751897
classical_ext,rbf_gscale_x0.1,6,1.769323439522084,0.2149089550452838,0.23151300528876131,0.20318826467407072,-0.02832474061469059
classical_ext,rbf_gscale_x0.3,6,3.180102278821185,0.22463369908407765,0.2436176697728288,0.2138050667520502,-0.029812603020778622
classical_ext,rbf_gscale_x3,6,14.386989813574669,0.26275283301989055,0.2899413724422101,0.2936342641158134,0.0036928916736033157
classical_ext,rbf_gscale_x10,6,30.028611792507043,0.23152966686055482,0.24861961130322008,0.3180140493093824,0.0693944380061623
classical_ext,laplacian_med_x0.1,6,236.04812023823558,0.1988272344569101,0.20721013223289733,0.2755249583952957,0.0683148261623984
classical_ext,laplacian_med_x0.3,6,59.09624389083521,0.25441374237577646,0.2751429668082582,0.30941778330852443,0.0342748165002662
classical_ext,laplacian_med_x3,6,3.7226472074489174,0.23862785059963684,0.2547738523057753,0.26174112610016226,0.006967273794386941
classical_ext,laplacian_med_x10,6,1.7072866035327898,0.23271267343946142,0.24773566903515198,0.2548572117062922,0.007121542671140235
