family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02400374412536621,0.764,0.7668764679756241,0.7588598567055351,0.7236533957845434,0.7984947122867809,0.761285255447245,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02400374412536621,0.77,0.7691147464903121,0.7687335851120737,0.7516198704103672,0.7226936479549992,0.6573060118617435,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9024133682250977,0.765,0.7678587862467439,0.7599530120789602,0.7251461988304093,0.7925007702495608,0.7624383008363924,0.5456098584784138,0.17769110194550347,0.21477541123215765,0.5652287820656482
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9024133682250977,0.773,0.7721573428391966,0.7718498953223198,0.7556512378902045,0.723677840856808,0.6572610560983089,0.5927377794777081,0.1957118332135999,0.16332400719647622,0.5253555074152262
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020203113555908203,0.898,0.8962743929033007,0.8967042582150495,0.908273381294964,0.9586265950167855,0.954215520624768,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020203113555908203,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8961676488591763,0.8645515101555296,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6159088611602783,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9538970626482981,0.9473948372617647,0.25663758557945093,0.07790981322340841,0.05363664645976503,0.32573864518045137
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6159088611602783,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.8852175026305157,0.8250927750778206,0.4669296971172646,0.15816596960353696,0.10631039302917557,0.4086880746641024
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024003028869628906,0.886,0.8840904453042786,0.8842775876140475,0.8983957219251337,0.8900083627095179,0.8083387926361681,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024003028869628906,0.724,0.7275586014858912,0.7065278415760731,0.7781350482315113,0.7089069457613693,0.5898860862931523,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2901980876922607,0.859,0.857675886987384,0.8578742217101663,0.8705234159779615,0.9219867236984783,0.9120813530982332,0.3318855219313498,0.10139663657676291,0.08876696129696121,0.4199635075550864
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2901980876922607,0.698,0.7010214001944381,0.6846163807327761,0.7495854063018242,0.8155638505147008,0.7378160016845696,0.5297306394393033,0.18145498524454473,0.13290032985968506,0.49777171294791844
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0211946964263916,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9183455439562418,0.85481099565642,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0211946964263916,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.7572244159855331,0.6279103545009088,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2582154273986816,0.879,0.8772142174064397,0.8773783283929975,0.8914798206278027,0.9285608537166042,0.9184865179724283,0.307174285386333,0.09284491915795665,0.060698508497119365,0.3953680274197378
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2582154273986816,0.718,0.7214734087881225,0.7010672535076896,0.7722132471728594,0.8216890510540066,0.7338646505560216,0.5091262078963917,0.17336808185713362,0.1149701859327033,0.4762144752681513
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01900935173034668,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9658089220907574,0.9617046112349766,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01900935173034668,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8725790254889958,0.8304617707021481,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.20432186126709,0.898,0.896310404571081,0.8967506832675372,0.9081081081081082,0.9535049355991342,0.9468761360355509,0.26201072321954044,0.07824861815642888,0.05061078053542026,0.34689150262560076
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.20432186126709,0.745,0.748240655168413,0.7319060220215547,0.7911547911547911,0.8814327608211209,0.8041986795448205,0.4631454106474459,0.15593347004527025,0.12748815465117805,0.4250905713294808
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015322446823120117,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.958282483524662,0.9559235745275103,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015322446823120117,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8912586867025938,0.8698557698504893,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1827657222747803,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9481071867285001,0.9421076984328676,0.27013767663001065,0.08143538899603979,0.04377135310054209,0.3490428096557003
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1827657222747803,0.743,0.7462682685806418,0.7295508333938424,0.7898609975470156,0.870798676540602,0.7974562836719357,0.47655837689092617,0.16174594339502446,0.11123828996733982,0.4308388836512296
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02194046974182129,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9533568876315925,0.9489907852737424,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02194046974182129,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8515909118187165,0.7991320124847301,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.225473165512085,0.895,0.8932914264221608,0.8936901564172165,0.9054905490549054,0.9414890424497537,0.9344218561851722,0.2777142814572376,0.0838659547453943,0.04622985476929815,0.3570314457342588
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.225473165512085,0.741,0.7442958819928707,0.7271889400921658,0.7885714285714286,0.8471020319982716,0.7556201536690209,0.48620593626527436,0.16537771546625538,0.1035850346112398,0.44014722428690595
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01900959014892578,0.897,0.895400109635522,0.8958517657170302,0.9067873303167421,0.95009983234568,0.9411957842218566,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01900959014892578,0.759,0.7621033722609631,0.7477704899846046,0.800990916597853,0.843173261959344,0.7931757335404636,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2251131534576416,0.904,0.9025644308756037,0.9031070344293004,0.9124087591240876,0.9592708037404118,0.9546572481616372,0.26307656189422535,0.07695879253401537,0.0676965476009015,0.37510936401586037
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2251131534576416,0.767,0.7699089021448204,0.7575924035909616,0.8053467000835421,0.8919388200087218,0.8141630113258139,0.43737991291613093,0.142758920518072,0.1257522141501222,0.4470389859750296
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02100968360900879,0.901,0.8994734293911227,0.8999796928467294,0.9100817438692098,0.9373557032478523,0.9124944152924503,,,,
