family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8370915277196334,0.20863588669214211,0.2451588444355549,0.11127312628144101,-0.1338857181541139
classical_ext,rbf_gscale,4,5.760648745609659,0.2894821386138776,0.306365459314633,0.15936512750486528,-0.1470003318097677
classical_ext,poly2,4,2.2257214489178296,0.22970750049366992,0.2615538103220494,0.1289322636496818,-0.13262154667236759
classical_ext,poly3,4,2.70220024984316,0.23240170306055644,0.2636266453062566,0.1284416633544653,-0.13518498195179132
classical_ext,laplacian_med,4,9.127119695604216,0.2870816311495688,0.3034810897080869,0.18638944414758005,-0.11709164556050686
classical_ext,matern15_med,4,4.100755713678787,0.27463491157166753,0.29312845356309936,0.156463163845262,-0.13666528971783737
classical_ext,matern25_med,4,3.5812571843042194,0.2647982088452491,0.2844132568594574,0.15002260363538633,-0.13439065322407107
classical_ext,rbf_gscale_x0.1,4,1.7856006968159883,0.2322520235330684,0.2537154010337761,0.1389377203826621,-0.11477768065111399
classical_ext,rbf_gscale_x0.3,4,3.0237838669746786,0.2490649282704417,0.27004142962527533,0.14281293002506623,-0.1272284996002091
classical_ext,rbf_gscale_x3,4,9.561543904258704,0.3246452274637761,0.33245761658140416,0.19703111966659195,-0.1354264969148122
classical_ext,rbf_gscale_x10,4,17.414260845724012,0.2964039418524269,0.2991963424120459,0.2177065745229457,-0.0814897678891002
classical_ext,laplacian_med_x0.1,4,152.6414234212368,0.2477048525447737,0.2496064956916304,0.21159633147168164,-0.03801016421994877
classical_ext,laplacian_med_x0.3,4,35.411731293835835,0.30384208196910567,0.31152602859715683,0.20865989747877403,-0.1028661311183828
classical_ext,laplacian_med_x3,4,3.2217460586599964,0.269017643706554,0.28788146113303376,0.17817030771897224,-0.10971115341406151
classical_ext,laplacian_med_x10,4,1.623914102363305,0.26097934618703184,0.2804741340540841,0.17535857318044257,-0.10511556087364154
classical_ext,matern15_med_x0.1,4,60.035569255361054,0.2455234481176555,0.2475080591962085,0.20770408108979393,-0.03980397810641456
classical_ext,matern15_med_x0.3,4,14.036604345705788,0.3170807392342207,0.3244320895824772,0.20202912595371286,-0.12240296362876435
classical_ext,matern15_med_x3,4,1.5875608889822834,0.24141867171006898,0.2623386897995716,0.14273746504575,-0.1196012247538216
classical_ext,matern15_med_x10,4,1.0838644577923042,0.22840005157293305,0.2497077756716889,0.13877797715570617,-0.11092979851598272
classical_ext,matern25_med_x0.1,4,48.083933984083345,0.24430643452268616,0.24635485368026214,0.2066596211639676,-0.03969523251629453
classical_ext,matern25_med_x0.3,4,11.9238821546726,0.31994149311254255,0.3272870078070252,0.20135640952985231,-0.12593059827717287
classical_ext,matern25_med_x3,4,1.4310968957084838,0.23187149460015105,0.25324386357548495,0.13917027920029398,-0.11407358437519097
classical_ext,matern25_med_x10,4,1.0547940610904114,0.22385288731840244,0.24524779963379842,0.13745270299993417,-0.10779509663386425
quantum,zz_r1_full__as0.5,4,17.069778973993284,0.26676197118604406,0.27325618972010907,0.18127198888006532,-0.09198420084004374
quantum,zz_r2_full__as0.5,4,22.750175324663157,0.20756975484401,0.20836233859661565,0.1627884937739108,-0.04557384482270485
quantum,pauli_xz_r1_full__as0.5,4,4.714560066788661,0.27188569051741523,0.2909237164934672,0.14296013687061634,-0.14796357962285087
quantum,zmap_r2__as0.5,4,5.953798064597113,0.3089868760273622,0.32356183349494794,0.15162205010445767,-0.17193978339049026
quantum,zz_r1_full,4,31.047394575241025,0.22950358415887856,0.23084267147141455,0.1883662683044232,-0.04247640316699133
quantum,zz_r2_full,4,44.29924385802113,0.1645673397136379,0.16393301739910826,0.20646250632025592,0.04252948892114766
quantum,pauli_xz_r1_full,4,8.694443688574347,0.3203311258900403,0.3306864604557149,0.1972754169948141,-0.13341104346090082
quantum,zmap_r2,4,9.374281283299709,0.2084838197641607,0.21454408011263257,0.24601275150078372,0.031468671388151154
quantum,zz_r1_full__as2,4,60.06781449400752,0.18011346869375572,0.1753739809370604,0.1490830520622822,-0.026290928874778186
quantum,zz_r2_full__as2,4,82.99590131938152,0.14776298681940947,0.15585002310137058,0.15564449342416609,-0.00020552967720449677
quantum,pauli_xz_r1_full__as2,4,15.321704243412059,0.24239868476807955,0.24801446362771812,0.16505172400379545,-0.08296273962392267
quantum,zmap_r2__as2,4,15.0774793387051,0.3152138970229314,0.32076247824571397,0.13453713720464583,-0.18622534104106814
