family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7937513420767697,0.4647698402404785,0.8091009988901221,0.8130700663349917,0.8083339104967893,0.7962085308056872,0.8239901682065861,0.8091596197792894,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7937513420767697,0.4647698402404785,0.8175750834260289,0.8209342217462867,0.8171567752048734,0.8084112149532711,0.8407549527039087,0.8223438253175877,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7937513420767697,0.4647698402404785,0.6394444444444445,0.640372905462465,0.6327513375716884,0.5831727681438664,0.7611930900632621,0.6364898684226008,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,31.799606323242188,0.804661487236404,0.8098100766011214,0.8029896435883674,0.784841075794621,0.8095682302771855,0.8010785591636828,0.4954755726277129,0.15496967464350553,0.21302408182532334,0.519736755130623
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,31.799606323242188,0.8064516129032258,0.811809645626351,0.8046218487394958,0.7857142857142857,0.8300662343585777,0.8277344526863495,0.4825409140002251,0.1506401688639385,0.1913073173483341,0.5232386173248255
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,31.799606323242188,0.6427777777777778,0.6441064047290991,0.6286574783936981,0.5562456866804693,0.7839126183385928,0.6704052619705814,0.6003314997633672,0.20179343239196626,0.21278201506691177,0.554284418224224
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8936989969407783,0.2399594783782959,0.8856825749167592,0.8823392955855642,0.8840781198278715,0.8977159880834161,0.9592562978757008,0.9472424089913045,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8936989969407783,0.2399594783782959,0.8987764182424917,0.8955321553929443,0.8974033873223097,0.909272183449651,0.9615384615384616,0.9493734536603948,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8936989969407783,0.2399594783782959,0.8061111111111111,0.8048765130302087,0.798805451405047,0.8371441903873075,0.8857986280871741,0.80089398563709,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.514812707901,0.881243063263041,0.8775270473031667,0.8793109707625766,0.8945812807881773,0.9562110084498144,0.9498342702615225,0.25037263364327667,0.07663808471264281,0.04182923434045045,0.29546717566921765
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.514812707901,0.8843159065628476,0.8806343823745215,0.8824588399762645,0.8972332015810277,0.9585589069347771,0.9534608708164289,0.24933221612415601,0.07616637933380027,0.04344988869992058,0.3123842000225958
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.514812707901,0.7872222222222223,0.7858534453383113,0.7773513988526524,0.8242312987608995,0.8323160041680866,0.7317567789900605,0.4619439456674465,0.1535744805952693,0.1314002559139432,0.4277235136826689
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8873254341762851,0.20653867721557617,0.8823529411764706,0.8785931453841902,0.8804046202239987,0.8956692913385826,0.9507571270630972,0.9237205581174502,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8873254341762851,0.20653867721557617,0.882091212458287,0.8781307632815754,0.8799884136819305,0.8958742632612967,0.9473099728320147,0.9088121242916473,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8873254341762851,0.20653867721557617,0.7888888888888889,0.7874794435308237,0.7784902360827748,0.8264840182648402,0.8638013541342578,0.7540820862549469,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.89054894447327,0.8623751387347391,0.8577598120508568,0.8593095180528691,0.8800773694390716,0.9283147753297006,0.9143295860080838,0.30513394484564027,0.09331883801302024,0.08560900194817316,0.3881349690820811
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.89054894447327,0.8542825361512792,0.8489450096178635,0.8502232616937366,0.874880611270296,0.9355454419259523,0.9331743453105055,0.3056500970826401,0.09372639892406517,0.08184624843594636,0.4005975783752131
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.89054894447327,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8012220296210695,0.6988244574548121,0.48478497167913487,0.16236545004075797,0.0565279643900026,0.49256212655448117
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8878080440136233,0.21847200393676758,0.8801331853496115,0.8764609492221433,0.8782176433484516,0.893491124260355,0.9538369659638316,0.9340184810680003,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8878080440136233,0.21847200393676758,0.882091212458287,0.8781307632815754,0.8799884136819305,0.8958742632612967,0.948906339857616,0.9138107436372781,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8878080440136233,0.21847200393676758,0.7911111111111111,0.789716579996148,0.7810420174157006,0.827996340347667,0.8650569654947627,0.7542425437404351,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.05756187438965,0.876803551609323,0.8718017057569296,0.8736655815733726,0.8935762224352828,0.9426972281449894,0.9251655648805468,0.2836463136955822,0.08570753696996061,0.04905268658557784,0.3590918345843069
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.05756187438965,0.8609566184649611,0.8554469827671685,0.8568648205253618,0.8810656517602283,0.9518164871993179,0.9461912855065132,0.2817023636351756,0.0855833304402599,0.06174904433160232,0.37241491145320393
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.05756187438965,0.7533333333333333,0.7516852600856334,0.7365752942432868,0.80301685891748,0.794743963929261,0.6931956509912474,0.48238616914600113,0.1619535715616262,0.07327047884455375,0.4741766358938632
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8904033147932331,0.13805222511291504,0.8867924528301887,0.8823096817499803,0.8843476291150709,0.9011627906976745,0.9532545605306799,0.9365564921591343,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8904033147932331,0.13805222511291504,0.8865406006674083,0.8818539671207885,0.8839230558903055,0.9013539651837524,0.9545134550935016,0.9265131014771303,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8904033147932331,0.13805222511291504,0.7911111111111111,0.7897091722595078,0.7809323065290459,0.8281535648994516,0.8706152372204197,0.7813398982249306,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,42.10756993293762,0.8779134295227525,0.8742374437337124,0.8759624145215711,0.8915187376725838,0.9573363342020058,0.9534746989942589,0.2479318699337208,0.07501214514191937,0.038251925286522354,0.30651618628635247
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,42.10756993293762,0.8754171301446051,0.8716287901322703,0.8733446041138349,0.8895463510848126,0.961107144981855,0.9580809366342005,0.24829141709988967,0.07532557367345036,0.05179837422856588,0.32327256471761034
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,42.10756993293762,0.7955555555555556,0.794257522556558,0.787037037037037,0.8296296296296296,0.8396669481606589,0.7509490687421311,0.45774433598692416,0.15208615091775454,0.11034414757283294,0.4350307995213374
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8941240319425907,0.1783132553100586,0.881243063263041,0.8783488312406222,0.879879389721961,0.892678034102307,0.9618524441285634,0.9519888037688905,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8941240319425907,0.1783132553100586,0.8921023359288098,0.8893970491998334,0.8909604032325626,0.9021190716448032,0.9634322882582743,0.9503404620350914,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8941240319425907,0.1783132553100586,0.8211111111111111,0.8200734847474702,0.8163439906207421,0.845933014354067,0.9019437900943745,0.8601566908939631,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.759963035583496,0.8801331853496115,0.8762783305693753,0.8780772623391203,0.8939096267190569,0.9546069256890153,0.9480673589017417,0.25589091804433467,0.07798344603477958,0.04526965755223799,0.31073613729040833
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.759963035583496,0.882091212458287,0.8780390465425267,0.8799158223700791,0.8960784313725491,0.9579887758542052,0.9525737488209024,0.25537384274707503,0.07769579259340285,0.05406607175094768,0.3273950088393347
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.759963035583496,0.7877777777777778,0.7863682830348016,0.7773243952200525,0.8255707762557077,0.8227452084290166,0.7165372529917388,0.4682767608789659,0.15639658940556295,0.13099602804109645,0.4406825867597732
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8937140003165378,0.22325825691223145,0.8845726970033296,0.8812731975045408,0.8829835059991809,0.8966202783300199,0.9585554371002131,0.9473808243680616,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8937140003165378,0.22325825691223145,0.8987764182424917,0.8956238721319928,0.8974563704802099,0.9090909090909091,0.9584696690265135,0.9369406952983924,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8937140003165378,0.22325825691223145,0.8077777777777778,0.8065395499059218,0.800491020173856,0.8386194029850746,0.8842528803749303,0.8010945222496633,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.834715843200684,0.8823529411764706,0.8783192174050383,0.8801921822469767,0.8962818003913894,0.9519811656005686,0.9409655722669026,0.26088039231177124,0.07936939330162292,0.03510090769158065,0.31811730439805747
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.834715843200684,0.8776418242491657,0.8733069585737798,0.8751502388671737,0.8927875243664717,0.9568088524004997,0.951219779919805,0.26087156319072086,0.0795079145537996,0.056034044219714724,0.334187326433974
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.834715843200684,0.7822222222222223,0.7807680341348504,0.7707897229596192,0.8219800181653043,0.8167770419426048,0.7068637101500623,0.47424814282093936,0.15870449646789975,0.1489135214239744,0.4465874006232886
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8863826589205394,0.18720650672912598,0.8879023307436182,0.8838323264629235,0.8858086852206691,0.9012707722385142,0.9595524362315406,0.950257711438815,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8863826589205394,0.18720650672912598,0.8843159065628476,0.8802675154183275,0.8821815615706436,0.8980392156862745,0.9532393360699625,0.9216796920911201,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8863826589205394,0.18720650672912598,0.7838888888888889,0.7824458864838437,0.7727212972998239,0.8231014097316962,0.8681620417697576,0.7663661658825973,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,34.243000507354736,0.855715871254162,0.8513632235647162,0.8527910998501895,0.8735408560311284,0.9267304351259575,0.9167425587167987,0.3170678518427049,0.09750474545768753,0.09608537159337291,0.40175655508044217
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,34.243000507354736,0.8509454949944383,0.8457398814127353,0.8469643383436487,0.8716475095785441,0.9333045788962262,0.9311240072575647,0.31915193992203134,0.09820092935507975,0.10238182988250163,0.4147961100756633
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.243000507354736,0.7516666666666667,0.7500074077366401,0.7345562791164149,0.8019494904740806,0.7976774276387593,0.6935051038328842,0.48845727650294013,0.16369647214265082,0.0962794484572533,0.5017277662888825
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8907984680841619,0.2860746383666992,0.8756936736958935,0.8722878662244333,0.8739154771900364,0.8888888888888888,0.9572228144989339,0.9427116627642083,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8907984680841619,0.2860746383666992,0.8898776418242491,0.8865265631506931,0.8883250832847114,0.9014925373134328,0.9520048783389851,0.9128881005373276,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8907984680841619,0.2860746383666992,0.795,0.7936611997570262,0.7859048549829339,0.8300322432058959,0.8690818357359092,0.7689533597986887,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.1917245388031,0.8856825749167592,0.8811522743425728,0.8831751171043472,0.9002904162633107,0.9468184869304271,0.931327866680391,0.27133035953984574,0.08228415795947523,0.03336864066637517,0.33478638092649604
