family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1053164005279541,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8241262083694542,0.8120258423845664,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1053164005279541,0.6433333333333333,0.6446656888454302,0.6291513483538376,0.5566298342541437,0.7604202162071401,0.6362196348311778,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.892735242843628,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8197781188205746,0.8131189692158135,0.48901566370436556,0.1528074503050462,0.20217796861995196,0.5214859018447382
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.892735242843628,0.6427777777777778,0.6441064047290991,0.6286574783936981,0.5562456866804693,0.7839113837158195,0.6704043495127758,0.6003319870863036,0.20179371782348496,0.21278257178269835,0.5542848485914534
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.059543609619140625,0.8844444444444445,0.87976468871463,0.8817845978971299,0.8995169082125604,0.9568690787268852,0.9374636110901915,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.059543609619140625,0.7783333333333333,0.7768456375838926,0.766140825423247,0.819538670284939,0.882195998834516,0.7917195484409032,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.882578134536743,0.8827777777777778,0.8790789618503372,0.8808833450265032,0.8959052787370498,0.9573179855830409,0.9512854273384831,0.24985303737962195,0.07640250917220873,0.04141042857020574,0.30391630906765194
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.882578134536743,0.7872222222222223,0.7858534453383113,0.7773513988526524,0.8242312987608995,0.8323160041680865,0.7317567789900605,0.46194403653067406,0.1535745202376301,0.13140030607868217,0.4277235366832838
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07023239135742188,0.8788888888888889,0.8737421642257099,0.875661459488577,0.8956937799043062,0.9280425806084605,0.8751413509827963,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07023239135742188,0.7616666666666667,0.7600671140939597,0.7464471572825518,0.8085676037483266,0.7754468099816781,0.6582838806976765,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.497504234313965,0.8583333333333333,0.8533577119848237,0.8547945786179797,0.877462758289284,0.9313246709562212,0.9229037990879208,0.305391756006658,0.09352239830566286,0.08271360834527527,0.39435938880129157
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.497504234313965,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8012220296210696,0.6988244574548121,0.48478505669214483,0.16236548626044786,0.056528010552686005,0.4925621742767076
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08074116706848145,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9442799002264322,0.8996296033205834,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08074116706848145,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8231921418729721,0.7037521167215208,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.916337490081787,0.8688888888888889,0.863633721685169,0.8652952659276932,0.8872970391595033,0.9470475408437223,0.9350625881022262,0.28267544200696815,0.08564551018030983,0.04422065654798137,0.36574601809477264
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.916337490081787,0.7533333333333333,0.7516852600856334,0.7365752942432868,0.80301685891748,0.794743963929261,0.6931956509912474,0.48238626430898657,0.1619536152442049,0.07327054914619811,0.47417668225449644
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07589077949523926,0.8866666666666667,0.8820821858177587,0.8841364060324797,0.9012584704743466,0.9539184127247162,0.9315040576946664,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07589077949523926,0.7911111111111111,0.7897091722595078,0.7809323065290459,0.8281535648994516,0.870768330444316,0.7816185239019898,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.627838134765625,0.8766666666666667,0.8729346265478322,0.8746555851664484,0.8905325443786982,0.9590332302372776,0.9553590586823801,0.24811150440420007,0.07516871426405583,0.042778646863014906,0.31488508097561346
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.627838134765625,0.7955555555555556,0.794257522556558,0.787037037037037,0.8296296296296296,0.839666948160659,0.7509490514107071,0.457744463618743,0.15208621008562867,0.1103442329521886,0.43503083588776625
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08663606643676758,0.885,0.880206793951753,0.8822516294686944,0.9002409638554217,0.9576098368724425,0.940156109659232,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08663606643676758,0.7772222222222223,0.7757270693512304,0.7648424089024969,0.8187980117487573,0.8835997649278238,0.7971309125733265,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.921324729919434,0.8811111111111111,0.8771578136381118,0.8789956259997311,0.8949950932286556,0.9562247799057915,0.9500227922287834,0.25563268112444554,0.07783978626224647,0.044950925978447576,0.31905631971168835
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.921324729919434,0.7877777777777778,0.7863682830348016,0.7773243952200525,0.8255707762557077,0.8227452084290166,0.7165372529917388,0.46827681414083205,0.1563966146912322,0.13099606749834608,0.4406825954571734
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.061403512954711914,0.8822222222222222,0.8773099225728422,0.8793016194331984,0.8980769230769231,0.9561753135855539,0.9372460012585002,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.061403512954711914,0.7761111111111111,0.7746085011185682,0.7635419807515218,0.818058690744921,0.8701164496199831,0.7707202585593438,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.086211681365967,0.88,0.8758160397016685,0.8776779961340206,0.89453125,0.9542473637542959,0.9455691485909633,0.2608759926150446,0.07943858248336164,0.04093512892610222,0.32614338541857224
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.086211681365967,0.7822222222222223,0.7807680341348504,0.7707897229596192,0.8219800181653043,0.8167758073198315,0.7068627531935356,0.474248195440313,0.15870452144525912,0.14891355005550813,0.44658740091684296
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07691168785095215,0.8861111111111111,0.8831500400058865,0.8847586255358021,0.8972431077694235,0.9529488728480604,0.9361268268724219,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07691168785095215,0.8144444444444444,0.8133102211950161,0.808543812003526,0.8421550094517959,0.8648631297193455,0.7751703692489882,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.107141256332397,0.885,0.8825861239551785,0.8839526728726759,0.8949771689497716,0.9597739883828347,0.9541314671509094,0.2460863358872594,0.07402657421942163,0.046205349546966534,0.31390172590297827
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.107141256332397,0.8172222222222222,0.8162029423529935,0.8125222594201866,0.8422062350119904,0.8596666024662825,0.7874526514239114,0.43153647598936395,0.14005147929141895,0.10035257133693655,0.42710551802386576
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07948780059814453,0.8861111111111111,0.882417938466371,0.8842705484854654,0.8988653182042428,0.9511816885575746,0.9351133015563193,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07948780059814453,0.8044444444444444,0.8031912529445753,0.7968511934992382,0.8361266294227188,0.8889222237037695,0.8346566163599554,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,12.676409721374512,0.8833333333333333,0.8807564884353927,0.8821811816541762,0.8938321536905965,0.9541941874600406,0.9423896490497623,0.26717187592941116,0.07839972410061735,0.06312058899968236,0.3581719649459697
