family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.4108850955963135,0.6955555555555556,0.6960467753524167,0.6954709641567103,0.7005464480874317,0.8211223660730296,0.8439861154664097,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.4108850955963135,0.5644444444444444,0.5652547520630546,0.5583176006930708,0.5062972292191436,0.7090500318532675,0.6503906296798551,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3013145923614502,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8211124728089821,0.8082362874232762,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3013145923614502,0.6427777777777778,0.6441138124657392,0.6284896502557785,0.5556323427781618,0.7614622378278542,0.6381730477207561,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3446202278137207,0.8105555555555556,0.8146960727451705,0.8096956028770751,0.7969029184038118,0.8313557110721702,0.8148072395319436,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3446202278137207,0.6344444444444445,0.6354949108849282,0.625642892904283,0.568241469816273,0.7610622200492861,0.6364057922044203,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.48586344718933105,0.8133333333333334,0.816998111623225,0.8127554179566563,0.8023529411764706,0.8325354828098354,0.8151536439659034,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.48586344718933105,0.6394444444444445,0.640372905462465,0.6327513375716884,0.5831727681438664,0.7611930900632621,0.6364898684226008,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2449951171875,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9155214182983339,0.8667217881919075,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2449951171875,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.7865473033369385,0.6737742083829208,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.18225836753845215,0.8783333333333333,0.8731627899499277,0.8750680992951901,0.8952654232424677,0.9532370141634441,0.9321268398202696,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.18225836753845215,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8450227417514853,0.7320505115185039,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1576075553894043,0.8861111111111111,0.8827382328899089,0.8844937020895371,0.8981619473422752,0.9544885120654538,0.9213321827094608,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1576075553894043,0.7994444444444444,0.7981576958975954,0.7912323364340055,0.832637923041261,0.8712646487992058,0.7729052660837274,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.20870208740234375,0.8922222222222222,0.8889283245386339,0.8907350042241622,0.9034825870646767,0.960571632796665,0.9481985940578516,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.20870208740234375,0.8061111111111111,0.8048765130302087,0.798805451405047,0.8371441903873075,0.8857986280871741,0.80089398563709,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.43201422691345215,0.8233333333333334,0.8258711328158332,0.8231969111969112,0.8182857142857143,0.8958338228437939,0.8818170747942047,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.43201422691345215,0.68,0.6804080181341393,0.6789691342198838,0.6607773851590106,0.7840632423169424,0.6816820232801714,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.25020909309387207,0.8711111111111111,0.8656766807109795,0.8673778803072667,0.8896289248334919,0.8967712096122953,0.8354391735327054,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.25020909309387207,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.7364944614822388,0.6150902687641544,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1738755702972412,0.885,0.880206793951753,0.8822516294686944,0.9002409638554217,0.945648880639006,0.9056389164124536,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1738755702972412,0.7772222222222223,0.7757270693512304,0.7648424089024969,0.8187980117487573,0.8429658602110711,0.7272029461397894,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.17955660820007324,0.8822222222222222,0.8783623185358959,0.8801975610031759,0.895771878072763,0.9489989871770931,0.9156497736972454,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.17955660820007324,0.7888888888888889,0.7874794435308237,0.7784902360827748,0.8264840182648402,0.8638013541342578,0.7540820862549469,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.3343665599822998,0.8255555555555556,0.823384213565891,0.8242353678742556,0.8394683026584867,0.9044545658031908,0.862308262438322,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.3343665599822998,0.7977777777777778,0.7964353971287612,0.7887552811179721,0.8324125230202578,0.7757529964294709,0.6562108327848996,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.28726792335510254,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9102668584311014,0.861255676002536,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.28726792335510254,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8014936466312085,0.696342600417738,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.21452713012695312,0.8866666666666667,0.8822652112026375,0.8842894578620776,0.9008746355685131,0.946672833467923,0.9090868731271342,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.21452713012695312,0.78,0.778530897669526,0.7682074842187279,0.8204895738893926,0.8535008963361335,0.7417173038907692,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.2333991527557373,0.8811111111111111,0.8772950826767709,0.879102723766672,0.8946850393700787,0.9513597673104296,0.9235138860565293,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.2333991527557373,0.7911111111111111,0.789716579996148,0.7810420174157006,0.827996340347667,0.8650569654947627,0.7542425437404351,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.23596787452697754,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9321668350582651,0.908591227498904,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.23596787452697754,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.8067975860655534,0.7044002173916107,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.16486310958862305,0.8783333333333333,0.8731627899499277,0.8750680992951901,0.8952654232424677,0.9493712212368806,0.924298730039904,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.16486310958862305,0.775,0.7734899328859061,0.7622395275317821,0.8173207036535859,0.8476833538280714,0.7283622137396895,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.18107032775878906,0.8911111111111111,0.8892337790661007,0.8903699578881425,0.8993839835728953,0.9523775368493168,0.9317223017560194,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.18107032775878906,0.8127777777777778,0.8119212705749885,0.8093603262685192,0.8348848603625674,0.8764278412373884,0.8162999958985562,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.20813441276550293,0.8955555555555555,0.8946923875043129,0.8952057237989536,0.9012605042016807,0.9529352696099951,0.9436601434967001,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.20813441276550293,0.8194444444444444,0.8187956501770449,0.8175168251046938,0.836272040302267,0.8824207001792672,0.8287282212646032,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.25954246520996094,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.91491669253343,0.8811095947104715,,,,
