family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0568995475769043,0.82,0.8198255137184938,0.8197916791811334,0.8259187620889749,0.8447344104387758,0.8448606184590026,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0568995475769043,0.701,0.6958023177042623,0.6945785132408897,0.7388646288209607,0.7658445270191726,0.7636549526813292,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.791370391845703,0.683,0.6832705977415188,0.6824662257254445,0.6694473409801877,0.7786440311851227,0.8258310349225632,0.5298042805306324,0.17815015624810027,0.2316651507608002,0.5595471535675854
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.791370391845703,0.729,0.7294855915116387,0.72885656512295,0.7350928641251222,0.7518068232379715,0.7821488281183614,0.5746489664757927,0.19331037385140912,0.21077767035828845,0.5906258279285773
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03834939002990723,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9314615326151742,0.8752892169898641,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03834939002990723,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8408512412264351,0.7651600268307528,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.449758768081665,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.9427379385657884,0.9150578519353294,0.2786846842248527,0.083669419652381,0.04208977626792126,0.332554150437769
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.449758768081665,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8959358001531239,0.8460079177381366,0.44722822753829655,0.1488462319959703,0.10510126805779464,0.3936909426564223
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04790306091308594,0.879,0.8782816181382529,0.8770793650793651,0.8924444444444445,0.9058366101179642,0.8322743345117753,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04790306091308594,0.745,0.7333497681093193,0.7221105215495118,0.8018648018648019,0.7646900842182057,0.6830076023511635,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.054874658584595,0.836,0.835682084555044,0.8354464418303171,0.8449905482041588,0.9276613958102491,0.9086538097148572,0.34051237023276476,0.10357615618292887,0.10197033263625965,0.4282263945740799
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.054874658584595,0.706,0.6989229209006257,0.6954642823108252,0.7521079258010118,0.8463027766754454,0.8178065696592789,0.5141571190022859,0.17461680541168167,0.1662476274024452,0.4860611729245529
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.05544257164001465,0.882,0.8812997267901644,0.8802171520917333,0.8948306595365418,0.9183130592701337,0.8451516823730828,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.05544257164001465,0.759,0.7480248205202208,0.7395920563691353,0.8106834249803614,0.8087673517162315,0.7333188817922281,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.282476425170898,0.873,0.8723534047225701,0.8713573621573877,0.8858939802336029,0.932325563720294,0.9125515646840192,0.31426703710124004,0.09407271992708018,0.08195024588547785,0.4050347907231504
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.282476425170898,0.734,0.7226491255496631,0.7113715277777778,0.7921875,0.8553378949857899,0.8257150031473959,0.48221211700400374,0.16213414304781593,0.13053886916449703,0.46962502685577906
