family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05681943893432617,0.899,0.8987143537167338,0.8987154918165126,0.9040835707502374,0.9632466768803677,0.9410303025083437,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05681943893432617,0.815,0.8075547859270216,0.8073717277923029,0.8457047539616347,0.9060211407337928,0.8581620264362559,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.0255866050720215,0.89,0.8896240264649526,0.8894889971226954,0.897003745318352,0.9581064918337061,0.9501867961635198,0.2584699591415903,0.07617807435202754,0.04715977253889701,0.3476809762432
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.0255866050720215,0.805,0.7966116302095234,0.7951764581072834,0.8400328137817884,0.9115889221592892,0.8651087507239709,0.39693042543305096,0.12721921029927538,0.09544468003859215,0.4134408045117252
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07979202270507812,0.891,0.8905580600901633,0.8903154587782349,0.8989805375347544,0.9625986535515278,0.9331549863719767,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07979202270507812,0.796,0.7873620581149713,0.7852233676975946,0.8333333333333334,0.9005495628750435,0.8400004961833798,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.769780874252319,0.887,0.8865099143569168,0.8861381798835385,0.8960441582336707,0.9534943257957287,0.9415368948581788,0.259074366646716,0.07765954606126751,0.0381618170444356,0.31981142275295554
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.769780874252319,0.778,0.7681253532474717,0.7632,0.8224,0.9062335902770262,0.8508947577025554,0.4084674676968409,0.13327573821664068,0.10429652456696263,0.38973975687940277
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04477214813232422,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9336136100899632,0.8755235015338154,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04477214813232422,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8536543325677132,0.7855067642657375,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.662289142608643,0.878,0.8772875823529647,0.8760948341702011,0.891459074733096,0.9440379853674733,0.9181553688027002,0.29109137082810216,0.08580143370556778,0.05635759493986674,0.38174446240371174
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.662289142608643,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8891734911071828,0.8260135282604243,0.4463986529803389,0.1481962808060804,0.10196817249306724,0.4273998664837643
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06294465065002441,0.878,0.8772755819209491,0.876031882161191,0.8916518650088809,0.9195731046317668,0.8528088803228961,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06294465065002441,0.742,0.730205114021269,0.7183098591549296,0.8,0.8098616672879814,0.745480756541163,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.252023696899414,0.873,0.8723174034265233,0.8711757193618836,0.8865058087578195,0.9246812885263871,0.8786113453208906,0.3333729430013147,0.09685075987995442,0.08187789861390468,0.4627527608416068
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.252023696899414,0.734,0.7225569304648637,0.7110190814317809,0.7925117004680188,0.8480063815032609,0.8115175258415798,0.4680946049190168,0.15501610448454425,0.1371644541614785,0.4843635637200797
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06251263618469238,0.892,0.8916961010596381,0.8916602465331278,0.8977272727272727,0.9652387485949494,0.9425821690199185,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06251263618469238,0.816,0.808049833447575,0.8075112459462287,0.8479338842975207,0.8948976033286435,0.8246603838450134,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.551229476928711,0.884,0.883635810889192,0.8834924933008184,0.8911819887429644,0.9570824549683788,0.9480712781988466,0.2558515615292357,0.0760275111069262,0.049688191508667684,0.3311650529825451
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.551229476928711,0.809,0.8008966974117232,0.7999226926424974,0.8425391591096455,0.9107711918419377,0.8588018212239329,0.3951937394090037,0.12685022294800946,0.09370796074937184,0.39877065890683855
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0415341854095459,0.886,0.8854198751155041,0.8848014745411259,0.896551724137931,0.9602465688764795,0.931506995771339,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0415341854095459,0.767,0.7565027598398211,0.7496860332326706,0.8155186064924782,0.8861270448268536,0.8239733207688071,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.917571783065796,0.888,0.887479949278174,0.8870439399073761,0.8974358974358975,0.9509022324803693,0.9372314563732163,0.26224522604649086,0.0790039610967101,0.03738242732144806,0.308672372492907
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.917571783065796,0.774,0.7638402860452718,0.7581501267036505,0.8200636942675159,0.91173322750941,0.8688214409786423,0.41569739288498797,0.13676070833860557,0.09833858422032486,0.3755980778505414
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05928826332092285,0.877,0.8762695457036453,0.8749836106562751,0.8908606921029282,0.9124448480145284,0.8388932413703822,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05928826332092285,0.742,0.730205114021269,0.7183098591549296,0.8,0.7983372816880517,0.7362431173013231,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.926897287368774,0.852,0.851538655391594,0.8509981113003838,0.8632162661737524,0.9252093075350712,0.8928150209742934,0.34865973145225687,0.10452950439195573,0.10864975678400109,0.4557221538136938
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.926897287368774,0.716,0.7065470535653442,0.698947163107035,0.7705977382875606,0.8426550581029458,0.8123425029597102,0.5109677133778097,0.172813710082736,0.17527590917616567,0.4986630575012391
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.09148478507995605,0.839,0.8386161901828466,0.8382298121355775,0.8493919550982226,0.8675592321323568,0.774832191292016,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.09148478507995605,0.7,0.6917116618765308,0.6858822938131377,0.7524752475247525,0.6800068945889504,0.5977615892896684,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.932154417037964,0.83,0.8297778720033921,0.8296995900768956,0.836852207293666,0.9016964610725986,0.8784086807652952,0.4702499832428164,0.1463619887260555,0.1744461089190819,0.6070311605963286
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.932154417037964,0.705,0.6996264094824649,0.6983020027633491,0.7432550043516101,0.8223961903387569,0.800044340019219,0.5627168968052113,0.18940698220352636,0.1826476808534973,0.6162587827302041
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.06339240074157715,0.891,0.8906660639783033,0.8905928961666361,0.8972667295004713,0.964774731890348,0.9417136517139395,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.06339240074157715,0.814,0.8060455924736742,0.8054189768804267,0.8462809917355372,0.8876663018948092,0.8143305680042612,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.942629337310791,0.886,0.8856478833237996,0.8855311355311355,0.8928571428571429,0.9565664363917101,0.9471883188340064,0.25642188415368755,0.07635196367765698,0.04738450343320822,0.3282409210462196
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.942629337310791,0.809,0.8008966974117232,0.7999226926424974,0.8425391591096455,0.9107711918419376,0.8583773355260521,0.3952934250648184,0.12694451512040486,0.09675602997040124,0.396281399982536
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.06132173538208008,0.887,0.8863419083086991,0.8854855463504852,0.8986547085201794,0.9578544827613793,0.9280225281326926,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.06132173538208008,0.762,0.7512616696930705,0.7435831135474307,0.8123028391167192,0.8826957842795355,0.8285972083307447,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.791496992111206,0.891,0.8904500562020232,0.889964677652028,0.9006381039197813,0.9491541695501039,0.9344694343508255,0.2640702528295591,0.07961161701113922,0.04046768049804006,0.30743857891516035
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.791496992111206,0.771,0.7606956319572216,0.7545338877222996,0.818109610802224,0.9108994632642672,0.8696890138992546,0.41937841331720416,0.1382213019704629,0.09899875185858657,0.37259011792418745
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.07857298851013184,0.876,0.875275509918357,0.8739996179343253,0.8898756660746003,0.8846198463144673,0.8021443678531313,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.07857298851013184,0.74,0.7282930681321677,0.7164840533184451,0.7981366459627329,0.7192098480384495,0.6568659913129291,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.179829120635986,0.829,0.8287718357860883,0.8286832353020734,0.8360498561840843,0.9223612050033801,0.8951476112506471,0.3801428749265152,0.11592128274925398,0.11672023528774597,0.47949364355769625
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.179829120635986,0.7,0.6943853193357143,0.6927123664835233,0.7400346620450606,0.8365501400964441,0.8056184222655087,0.5432199908838516,0.1851334355860425,0.15037009085840097,0.5147499146772218
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.11127591133117676,0.832,0.8316819405498598,0.8314329404115445,0.8412098298676749,0.8839958238496586,0.7988893734556556,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.11127591133117676,0.691,0.6841216013083685,0.6805339735060311,0.7383573243014394,0.7232383723959899,0.6410391361990879,,,,
