family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.88102722167969,0.9010011123470523,0.9024596738258622,0.9006426296280199,0.906610703043022,0.9687886799552426,0.966077940118007,0.22035152003279343,0.06853613662232712,0.045167264097156,0.27804567734680075
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.88102722167969,0.9088888888888889,0.9108571428571428,0.9086994119895735,0.9128586609989373,0.9043447104247103,0.7843818384596152,0.28387836843781666,0.08054604985649616,0.05646517321660254,0.2906530787917677
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8867707582941036,0.1995699405670166,0.8912319644839067,0.8931204960616725,0.890473048068908,0.8995901639344263,0.9560425477380494,0.9169405447588602,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8867707582941036,0.1995699405670166,0.8932146829810901,0.8951123389676103,0.8924662586471561,0.9014373716632443,0.9483854677242075,0.8911774780315467,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8867707582941036,0.1995699405670166,0.9155555555555556,0.9175289575289576,0.9153799428196047,0.9192348565356004,0.9488457142857143,0.9290744733765864,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.66840410232544,0.8923418423973363,0.8942936148818501,0.8915289115160783,0.9009193054136875,0.9624059779769122,0.9606067840905443,0.2569574151119204,0.07600533992347097,0.08036110440914378,0.3633039430420828
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.66840410232544,0.8932146829810901,0.8951544227589143,0.892425511547206,0.9016393442622951,0.9666844903900426,0.9648050894856767,0.25050314870556406,0.07335680819522437,0.07093689161789982,0.36452344010887977
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.66840410232544,0.8016666666666666,0.802980694980695,0.8015426308109235,0.8065040650406504,0.8333368339768339,0.7158752159063226,0.4307706866517595,0.14023305966973498,0.18764701137301387,0.41360241319755847
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8905013907907258,0.19478464126586914,0.8990011098779135,0.9003267973856209,0.8987136456342641,0.9041095890410958,0.9592217983221444,0.9142412213706986,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8905013907907258,0.19478464126586914,0.899888765294772,0.9012838031864856,0.8995655412115193,0.9052631578947369,0.9585103328085237,0.9263268554193621,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8905013907907258,0.19478464126586914,0.9077777777777778,0.9094671814671815,0.9076610430964578,0.9109442060085837,0.9765102702702703,0.9722524151173467,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,35.41963505744934,0.8912319644839067,0.8931623931623931,0.8904317310937717,0.8997955010224948,0.9694101874032671,0.967236589488876,0.23900611776874917,0.07129908090507293,0.0631927951950249,0.3353482159039445
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,35.41963505744934,0.8921023359288098,0.8940206359108418,0.8913256690656448,0.9005128205128206,0.9698036419808098,0.9674366048630727,0.2366861852633484,0.0706285054079933,0.06526380533552117,0.3373807322947557
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,35.41963505744934,0.8533333333333334,0.855969111969112,0.8525879012884909,0.8630705394190872,0.8647969111969112,0.742329594780311,0.3785716174624412,0.11655122030242233,0.13528809512983406,0.38341406522344895
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897679423864969,0.20058083534240723,0.9078801331853497,0.9089576001340707,0.9077328332336012,0.9114194236926361,0.9671378858230071,0.9516413122999361,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897679423864969,0.20058083534240723,0.8932146829810901,0.8943127469328342,0.8930334939615683,0.8974358974358975,0.9555001039717197,0.9244500814665164,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897679423864969,0.20058083534240723,0.9233333333333333,0.9248185328185328,0.9232741312741313,0.9254054054054054,0.9746854054054054,0.9666895394647511,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,41.1989381313324,0.8945615982241953,0.8959694989106755,0.894209223368768,0.9003147953830011,0.9725056437859207,0.9699159858114835,0.21590527978075463,0.06528539394678465,0.03908157517785561,0.28630040908675153
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,41.1989381313324,0.8987764182424917,0.900276267712325,0.8983821182140572,0.9047120418848168,0.9695214330273595,0.9662594452015925,0.21923292909605183,0.06707470651776277,0.04177878667077273,0.2916297118577995
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,41.1989381313324,0.9055555555555556,0.9076447876447877,0.9053188526872737,0.91005291005291,0.9140299613899614,0.8036630611771376,0.2789843008068073,0.08104168731794437,0.04320189020800094,0.3030754998603047
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8975770964858732,0.19302654266357422,0.9078801331853497,0.9089576001340707,0.9077328332336012,0.9114194236926361,0.9666499078263785,0.9521344319605886,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8975770964858732,0.19302654266357422,0.9121245828698554,0.9131662854370277,0.91199871134819,0.9153269024651661,0.9668033152125479,0.9405791086405549,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8975770964858732,0.19302654266357422,0.915,0.9168339768339768,0.9148599656657508,0.9183128670581954,0.978823166023166,0.9738211431606175,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,40.81112456321716,0.897891231964484,0.8995307524719289,0.8973895562443677,0.9045643153526971,0.9715198296513176,0.969572246298585,0.22104212368335688,0.06734494063189371,0.04771862166050534,0.29236104381697287
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,40.81112456321716,0.8987764182424917,0.900402519086237,0.8982926735268046,0.9053069719042663,0.9691154482171326,0.9661997850424536,0.22327871158404725,0.06865237136167107,0.05492113398714675,0.29580839772712847
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,40.81112456321716,0.9066666666666666,0.9088494208494209,0.9064004278837583,0.9113924050632911,0.8975579922779922,0.7756719461279542,0.2997101134213644,0.08610614651505157,0.08015691379833641,0.3193653327436288
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8955718940902117,0.20629048347473145,0.9034406215316315,0.9046003016591252,0.9032499342755687,0.9075451647183846,0.9635544514437246,0.9335639586924015,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8955718940902117,0.20629048347473145,0.9076751946607341,0.9088415570012576,0.9074920561715147,0.9116080937167199,0.9640901484320074,0.9346886685879103,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8955718940902117,0.20629048347473145,0.915,0.9168957528957529,0.9148441700877934,0.91848694725626,0.9795410038610037,0.9759699644267923,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,39.70077991485596,0.8956714761376249,0.8973940003351768,0.8950913649245893,0.9028925619834711,0.9702432003470065,0.9678422910494204,0.2251695489866503,0.0684061706573042,0.0459838673232181,0.30094115638321106
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,39.70077991485596,0.8954393770856507,0.8972115774985394,0.8948197749676392,0.9028925619834711,0.968808484092327,0.965970466605341,0.22717788334204556,0.06965199053715317,0.06030164424058622,0.3035141942119885
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,39.70077991485596,0.9055555555555556,0.9077065637065637,0.9052972860554278,0.9102428722280888,0.8857118146718146,0.75521476830762,0.31501353166398,0.09168390639433453,0.10747974585627752,0.33236100880893144
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8853957495722067,0.22977304458618164,0.9001109877913429,0.901458019105078,0.8998146775389178,0.9052631578947369,0.9587732528909,0.914064067715972,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8853957495722067,0.22977304458618164,0.8987764182424917,0.9001921001297171,0.8984366173927402,0.9043112513144059,0.9580449355870442,0.9266335029913261,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8853957495722067,0.22977304458618164,0.91,0.9117528957528958,0.9098713719827309,0.9132762312633833,0.9746532818532817,0.9704014517997942,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,33.0100314617157,0.8901220865704772,0.8919892743422155,0.8893758720119058,0.8984615384615384,0.9606462997466457,0.9586610051329703,0.27011367545988696,0.0796769607981167,0.0809760844015127,0.380134894833595
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,33.0100314617157,0.8921023359288098,0.8939785521195378,0.8913662835964995,0.9003083247687564,0.9645604966877581,0.9624563150524231,0.2624645058621947,0.07643426149825848,0.07926354899349701,0.38040411822004655
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,33.0100314617157,0.7794444444444445,0.7801235521235521,0.7794427426137547,0.7800554016620499,0.8346279536679535,0.719707153519807,0.44732707249231196,0.14839153189660895,0.17829808967947652,0.428951457779788
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8955694591739187,0.24591970443725586,0.9012208657047724,0.9024216524216524,0.901005756527171,0.9056203605514316,0.9616666173759598,0.9148530408522481,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8955694591739187,0.24591970443725586,0.9032258064516129,0.9045168285654873,0.9029717709670817,0.9079365079365079,0.9627236629731951,0.9344419978577332,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8955694591739187,0.24591970443725586,0.9111111111111111,0.912926640926641,0.9109686609686609,0.9145299145299145,0.9761309652509651,0.9710269681865122,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,39.620482206344604,0.8912319644839067,0.8931204960616725,0.890473048068908,0.8995901639344263,0.9701051863681621,0.9677435605783621,0.2320213347098395,0.07002157426966873,0.05849589336991458,0.3160642700730594
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,39.620482206344604,0.8932146829810901,0.8951123389676103,0.8924662586471561,0.9014373716632443,0.9687787778867005,0.9656801588533258,0.23249995558935896,0.07062374556656208,0.06635005765672482,0.3177901749299458
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,39.620482206344604,0.8905555555555555,0.892926640926641,0.8901527483962022,0.8968046097433211,0.8780886486486487,0.7551223134783551,0.34127484915622813,0.10256854139263419,0.11010319603510783,0.35230534930964214
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9006499672247237,0.2529458999633789,0.9056603773584906,0.9064856711915535,0.905593392708558,0.9081081081081082,0.9708149725450764,0.9637675879919307,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9006499672247237,0.2529458999633789,0.914349276974416,0.9152234401766529,0.9142775765456177,0.9167567567567567,0.9702739902365605,0.955197261008031,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9006499672247237,0.2529458999633789,0.9333333333333333,0.9343938223938224,0.9333233729976947,0.9341383095499451,0.9757405405405405,0.9551327542191324,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.24235010147095,0.897891231964484,0.8991536785654433,0.8976358894311514,0.9027484143763214,0.9733140113762951,0.970647398042086,0.2093193300277065,0.06441532864413102,0.04438151123950969,0.2633975989320201
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.24235010147095,0.8987764182424917,0.9001079325471091,0.8984870274985512,0.9039070749736009,0.9705413460871976,0.966878394886988,0.21240972980715628,0.06590927727914543,0.04692256671916652,0.26948721026586087
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.24235010147095,0.9133333333333333,0.9152741312741313,0.91316180108857,0.9170212765957447,0.9361111969111969,0.8444199701411351,0.25539129734153826,0.07366744505734368,0.07448828402903726,0.26217672567398653
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9001023490111258,0.19507670402526855,0.9056603773584906,0.9066113624937154,0.9055556720240818,0.9087003222341569,0.9644071806701565,0.9513282239004559,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9001023490111258,0.19507670402526855,0.9154616240266963,0.9163993108160294,0.9153735632183908,0.9181034482758621,0.967719256552694,0.9405515270655663,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9001023490111258,0.19507670402526855,0.9255555555555556,0.927011583011583,0.9255025796121686,0.9274891774891775,0.968782084942085,0.9496908576510481,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.49098515510559,0.9034406215316315,0.904516507457684,0.9032862227870279,0.9071504802561366,0.9751525547373299,0.972489271653959,0.2065661688106272,0.06250660815632363,0.05293899612968006,0.2692291065765769
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.49098515510559,0.9076751946607341,0.9087994732099536,0.9075099441343553,0.9114194236926361,0.973670399746507,0.9697569975866633,0.2078745320377447,0.0629646130891224,0.04245769860772169,0.2767510505905313
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.49098515510559,0.9122222222222223,0.9141312741312742,0.9120570849706671,0.9158679446219382,0.9472901930501931,0.9104474491862946,0.24478935808932517,0.07190847654406608,0.05328920702416807,0.2635748657543626
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8971593699841591,0.1584186553955078,0.9156492785793563,0.916624769565946,0.9155493068916185,0.9184549356223176,0.9707706109090193,0.9599101639278838,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8971593699841591,0.1584186553955078,0.9010011123470523,0.9020809197041262,0.9008421065676877,0.9048128342245989,0.9557278515481885,0.9260137815304648,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8971593699841591,0.1584186553955078,0.915,0.9165868725868727,0.9149146783302144,0.9176090468497576,0.9732324324324325,0.9589664096555146,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.06225347518921,0.9100998890122086,0.9111362493715435,0.9099716892104435,0.9133689839572192,0.9757785467128027,0.9722116813503929,0.2135666847640234,0.06205129495830146,0.0539020700230812,0.3044145592076881
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.06225347518921,0.9098998887652948,0.9108987117408827,0.9097855860610498,0.9129967776584318,0.9708730653833587,0.9655711008983814,0.22257498989383853,0.06524103086328326,0.05346977343801058,0.3133771624403568
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.06225347518921,0.9105555555555556,0.9124169884169884,0.9104,0.9141333333333334,0.9674538996138996,0.9502613606949223,0.23807529641763495,0.06897829705598907,0.06694227495037289,0.31843310898383687
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.900982328859777,0.17791199684143066,0.9089900110987791,0.9097536450477627,0.908940544271347,0.911062906724512,0.969075010597502,0.9610465575191545,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.900982328859777,0.17791199684143066,0.9010011123470523,0.9017442493736941,0.9009520909233834,0.9031556039173014,0.9524799730663736,0.9213059929163673,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.900982328859777,0.17791199684143066,0.9355555555555556,0.9365250965250965,0.9355504632464787,0.9361233480176211,0.9742060231660231,0.9635618975069751,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,41.01672053337097,0.897891231964484,0.8989860901625608,0.8977187475321804,0.9019189765458422,0.9744871301964728,0.9713067058228372,0.20759600011742355,0.06252224915308079,0.044798226667083677,0.2750855883526528
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,41.01672053337097,0.9043381535038932,0.9054822802483439,0.9041577825159914,0.908315565031983,0.9711354701997247,0.9669347055814876,0.2130523562455275,0.06471156398086358,0.03805581821647143,0.2828839200518973
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,41.01672053337097,0.9061111111111111,0.908030888030888,0.9059299100520477,0.9100585417775412,0.9488197683397683,0.9032001510689494,0.2465463756302685,0.07238401872387337,0.04467456732472005,0.28423514435068864
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8989795651316277,0.1720740795135498,0.9056603773584906,0.9064018769901123,0.905613870330453,0.9077090119435396,0.9667829927345498,0.954494254992459,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8989795651316277,0.1720740795135498,0.9021134593993326,0.9029622038043748,0.9020377029530348,0.9047619047619048,0.9536137599144462,0.9233615373175711,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8989795651316277,0.1720740795135498,0.925,0.9260077220077221,0.9249916425873377,0.925783397471138,0.9687005405405404,0.9522990749846458,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.91533446311951,0.8934517203107658,0.8953829395005866,0.8926678182143071,0.901840490797546,0.9703565689724859,0.9680959010918824,0.2320671180816381,0.06902707023007365,0.05208851413092402,0.32282422079717327
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.91533446311951,0.8943270300333704,0.8962882096069869,0.8935255081241265,0.9027635619242579,0.9680806820544812,0.9655518704156114,0.2339553550089694,0.07023900115308372,0.05276256287865509,0.3262082679899437
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.91533446311951,0.8994444444444445,0.9015444015444015,0.8991867795436422,0.9042834479111581,0.8735592277992277,0.7258003394294363,0.3213086344839841,0.09511554986453853,0.1259403876146639,0.3492565477469166
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.897679423864969,0.19345808029174805,0.9067702552719201,0.907910172616055,0.9065952510243372,0.9106382978723404,0.9667090566744545,0.9518531900257844,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.897679423864969,0.19345808029174805,0.8943270300333704,0.8955727851548189,0.8940732885589725,0.8992576882290562,0.955524859143075,0.9253229773657223,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.897679423864969,0.19345808029174805,0.9083333333333333,0.9101621621621622,0.9081823159140451,0.9119060331019755,0.9686844787644787,0.9581055542617566,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,35.124573707580566,0.8923418423973363,0.8942936148818501,0.8915289115160783,0.9009193054136875,0.9666597659677244,0.9645121020633685,0.2612044397140872,0.07467978330663111,0.07031530177765807,0.38982115515439614
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,35.124573707580566,0.8943270300333704,0.8962882096069869,0.8935255081241265,0.9027635619242579,0.9634168077711434,0.9610185139267339,0.2616261956489951,0.07509353256705345,0.080522991191954,0.39225940493840217
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,35.124573707580566,0.8466666666666667,0.8492664092664093,0.8459116336716578,0.8566978193146417,0.8570155984555983,0.7082305503613762,0.3757787798932659,0.11590850148400393,0.1177594670249757,0.4190298075713109
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9014900643623914,0.21756458282470703,0.9112097669256382,0.9117647058823529,0.9111965306524739,0.9122807017543859,0.9626080698745059,0.9482588826218171,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9014900643623914,0.21756458282470703,0.9065628476084538,0.9071185970749289,0.9065488565488565,0.9076923076923077,0.9531384606244246,0.9396181221628802,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9014900643623914,0.21756458282470703,0.9261111111111111,0.9272741312741313,0.9260919269477046,0.9272826681246583,0.9744296525096525,0.9548115633237227,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.64240908622742,0.9112097669256382,0.9120579855873974,0.9111413552669212,0.9136069114470843,0.9756898234406884,0.9722731034552365,0.20970723688581702,0.06158624878406645,0.04763969460325978,0.29008729048688703
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.64240908622742,0.9121245828698554,0.9131242016457237,0.9120131024546041,0.9151450053705693,0.972670290823753,0.967704011822113,0.21498238557297722,0.06334763259376912,0.05026912754108494,0.2988124521744638
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.64240908622742,0.91,0.9118455598455599,0.9098476313670883,0.9135538954108858,0.9641513513513515,0.9462760265668269,0.23649874599067913,0.06929036970625818,0.05653912544787777,0.3000218932165456
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9029450848363074,0.1790313720703125,0.9112097669256382,0.9116809116809117,0.9112044072573889,0.9118942731277533,0.9697847967744162,0.9641502278077434,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9029450848363074,0.1790313720703125,0.9010011123470523,0.9015759142084782,0.9009834702254915,0.9023051591657519,0.9631989622632168,0.9535043089536082,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9029450848363074,0.1790313720703125,0.9305555555555556,0.9315057915057916,0.9305507326897702,0.931129476584022,0.9755749806949806,0.9625153220581888,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.062867641448975,0.9001109877913429,0.9012485336014748,0.8999234832403613,0.9042553191489362,0.9744329104190694,0.9715684277506595,0.20629111926966076,0.06289354749522423,0.0457713923884572,0.2655193393561307
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.062867641448975,0.9054505005561735,0.9066581508877205,0.9052436830155361,0.9096705632306057,0.972417788075929,0.9686986352381186,0.20870314783892926,0.06400777166249315,0.03645856676557535,0.2726225181364248
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.062867641448975,0.9127777777777778,0.9146718146718147,0.9126178738809383,0.9163558870538092,0.9406789189189189,0.8674350769020942,0.2499398244252625,0.07281123662113326,0.06399665786554533,0.26657427827867625
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8924940247269207,0.13341927528381348,0.902330743618202,0.9035947712418301,0.9020865029341447,0.9069767441860465,0.9609075404923156,0.9186603174708122,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8924940247269207,0.13341927528381348,0.9021134593993326,0.9034672093000228,0.9018217920079424,0.9071729957805907,0.9615997781936646,0.930332195351131,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8924940247269207,0.13341927528381348,0.9127777777777778,0.9146100386100386,0.9126340824151822,0.9161772557394554,0.974629806949807,0.9693010897313824,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.39384961128235,0.8923418423973363,0.8942936148818501,0.8915289115160783,0.9009193054136875,0.9614300219836551,0.9595358111335235,0.26678474212527686,0.07767132703743111,0.09010850650236425,0.387152624085847
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,35.39384961128235,0.8943270300333704,0.8962882096069869,0.8935255081241265,0.9027635619242579,0.965560605610512,0.963617850117783,0.2613170157999717,0.07536926648764505,0.08427072317803622,0.3880983147981892
