family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5306193828582764,0.8783333333333333,0.8792871777708342,0.8781934437667457,0.8823213326168726,0.9203580042755996,0.9041676438996299,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5306193828582764,0.69,0.6881235521235521,0.6876539339931038,0.6605839416058394,0.8133448648648649,0.6655350760954595,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,46.93512177467346,0.8772222222222222,0.8782176603751215,0.8770619094343705,0.8815013404825738,0.9305110094836305,0.9207763388422692,0.30013807881950616,0.09132907331248605,0.11676835950345947,0.3660253941957629
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,46.93512177467346,0.6911111111111111,0.6893281853281853,0.688951048951049,0.6630303030303031,0.8260732046332047,0.6835734992042484,0.5564076444467538,0.19118786639215918,0.19101208438224745,0.39265476826790624
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.23188018798828125,0.9016666666666666,0.9032167032435029,0.9012494455742177,0.9076682316118936,0.9615245439422213,0.9294708874959913,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.23188018798828125,0.9122222222222223,0.9141003861003861,0.9120654599063021,0.9157782515991472,0.9718647104247105,0.9664719758239531,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,61.14427423477173,0.8977777777777778,0.8992739384792845,0.8973804755200381,0.9037656903765691,0.9702980446109785,0.9672984710503951,0.21686401691732657,0.06699571174145112,0.03688247028066422,0.27564181105101787
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,61.14427423477173,0.91,0.9119382239382239,0.9098218703612073,0.9138297872340425,0.9277714285714285,0.8233956370412033,0.2746201041612765,0.07826516904453784,0.08244118371359702,0.2851003430978333
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.27497386932373047,0.8955555555555555,0.8973448551396732,0.8949198857284809,0.9030927835051547,0.9518321969196417,0.9076221590222668,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.27497386932373047,0.91,0.9121853281853283,0.9097432697450526,0.9145569620253164,0.959421776061776,0.9434806871463909,,,,
