family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3509082794189453,0.7116666666666667,0.7112593258582383,0.7113130251224417,0.7012089810017271,0.8722927069040682,0.8922541344845838,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3509082794189453,0.5294444444444445,0.5291891891891892,0.529175754929279,0.5179282868525896,0.5309269498069499,0.5443378585417263,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2745633125305176,0.8355555555555556,0.8328304790227624,0.8312351760627623,0.8042328042328042,0.8973868454300361,0.9223121606891859,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2745633125305176,0.6655555555555556,0.6616525096525097,0.6568936015532878,0.6023778071334214,0.5031759073359073,0.5020585894962879,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.28240394592285156,0.8405555555555555,0.8394173970713008,0.8396265278708668,0.8274203247143717,0.9088082044087337,0.9275924182874117,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.28240394592285156,0.6538888888888889,0.650054054054054,0.6452432254078485,0.5898617511520737,0.5209871814671815,0.520138007827411,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5640017986297607,0.8466666666666667,0.8462130315631133,0.8464209401709402,0.8402777777777778,0.9107002374921422,0.9281980493187607,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5640017986297607,0.6561111111111111,0.6524015444015444,0.6480144660936713,0.5946299934512115,0.5228664092664093,0.5218601279824979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.24080920219421387,0.8927777777777778,0.8947235495133449,0.8919767722074954,0.9012787723785166,0.9446679123786141,0.9236734989414618,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.24080920219421387,0.8733333333333333,0.8767567567567567,0.8720824257959627,0.884732052578362,0.8564262548262549,0.7023748794540701,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11808896064758301,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9498018428797436,0.8914391275368083,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11808896064758301,0.9077777777777778,0.9102702702702703,0.9073931736247824,0.9133611691022965,0.937630888030888,0.9166948232136538,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.22336030006408691,0.9016666666666666,0.9029437663561444,0.901414696017816,0.9063987308302486,0.9632424408214781,0.9280665097209306,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.22336030006408691,0.9133333333333333,0.9152123552123552,0.9131785553505261,0.9168443496801706,0.9738699613899614,0.9670044838672609,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.24781036376953125,0.9072222222222223,0.9082283678991641,0.9071010808847957,0.910455764075067,0.9677082317024222,0.9501122278694583,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.24781036376953125,0.9183333333333333,0.9201698841698842,0.9181987905416038,0.9215162840363054,0.97803861003861,0.9666801682841998,,,,
