family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1282515525817871,0.835,0.8322852227523153,0.830695860282598,0.8037012557832122,0.900058168902238,0.9238289821220552,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1282515525817871,0.6616666666666666,0.6577451737451738,0.6528410064380543,0.5974884335756775,0.5145439382239382,0.5120377839689194,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.242048025131226,0.8344444444444444,0.8317399664818682,0.8301566333270428,0.8031704095112285,0.8971386087134792,0.9114602112172879,0.435376953877874,0.13276806442243802,0.20392106348616726,0.5465409948054782
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.242048025131226,0.6661111111111111,0.6622548262548262,0.6576485856721914,0.6038233355306526,0.5277664864864865,0.5353049627042791,0.7746959360152409,0.2644825393065252,0.3345514038367729,0.4891064370349976
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07000088691711426,0.9,0.9015389441417987,0.8995829593521737,0.906054279749478,0.9620494225717571,0.9256224034427801,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07000088691711426,0.9138888888888889,0.9157837837837838,0.9137310219843658,0.9174214171550347,0.9689254054054055,0.9601933231726896,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.437798500061035,0.8988888888888888,0.9003224607298159,0.8985370253137114,0.9045120671563484,0.9702474092608351,0.9679675439948011,0.21821296413681443,0.06754499465080215,0.0405844765754173,0.2763071511201187
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.437798500061035,0.9088888888888889,0.9108571428571428,0.9086994119895735,0.9128586609989373,0.9043447104247104,0.7843818406831129,0.28387836323637505,0.08054605161041953,0.05646518849905568,0.2906531144640328
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0810399055480957,0.8933333333333333,0.8952898009289734,0.8925260848148314,0.901840490797546,0.9420447542394756,0.9037231166124851,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0810399055480957,0.8766666666666667,0.879969111969112,0.8755566628258229,0.8873096446700508,0.8827218532818534,0.7544165757073257,,,,
