family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,laplacian_med_x10,6,1.7008295419997825,0.24646974319896575,0.3269603543591934,0.23824546764046828,-0.08871488671872513
classical_ext,matern15_med_x0.1,6,128.6965877445219,0.19909425286855426,0.25129107692153674,0.2992887123088761,0.047997635387339366
classical_ext,matern15_med_x0.3,6,24.51038189806136,0.2822983585536356,0.3404757857804657,0.3431582557359898,0.0026824699555240694
classical_ext,matern15_med_x3,6,1.6403647683432236,0.2322597042662112,0.32052977695633583,0.18962049622225474,-0.1309092807340811
classical_ext,matern15_med_x10,6,1.086585517404337,0.2205473974233904,0.31310998709696014,0.17545292437785817,-0.13765706271910197
classical_ext,matern25_med_x0.1,6,104.28861265224049,0.19712223778857685,0.24993605116503584,0.2985134073449738,0.04857735617993794
classical_ext,matern25_med_x0.3,6,20.262405498120167,0.284741459490296,0.3423593586589365,0.3463864259528213,0.004027067293884801
classical_ext,matern25_med_x3,6,1.4600348684361075,0.22385656892289707,0.31486086937438235,0.17775952378504148,-0.13710134558934087
classical_ext,matern25_med_x10,6,1.0560522304464126,0.21632439495552735,0.3104059689665508,0.17071109395091127,-0.13969487501563954
quantum,zz_r1_full__as0.5,6,61.91996289633463,0.19897749682169885,0.25250926189690626,0.292045974003664,0.03953671210675774
quantum,zz_r2_full__as0.5,6,114.01145430958712,0.18155947472815193,0.24045744186545748,0.25956756181527996,0.01911011994982248
quantum,pauli_xz_r1_full__as0.5,6,6.866428996930897,0.26725728666368165,0.3398546050459706,0.23970565878070413,-0.10014894626526646
quantum,zmap_r2__as0.5,6,9.344945577747184,0.29161894990944837,0.35812206683411146,0.2928350398452838,-0.06528702698882766
quantum,zz_r1_full,6,137.280274921674,0.1785880492676126,0.23028617501963555,0.2651394357140279,0.034853260694392374
quantum,zz_r2_full,6,252.35832304759364,0.14654937027613663,0.19718292814414806,0.2205707903723069,0.023387862228158834
quantum,pauli_xz_r1_full,6,15.550242916125343,0.2827856475070602,0.33885854056474535,0.331079585815802,-0.007778954748943356
quantum,zmap_r2,6,16.949781140991426,0.18654198882607728,0.21875843232907213,0.33816013127572037,0.11940169894664823
quantum,zz_r1_full__as2,6,324.23640341385686,0.1548934841842451,0.2008864802197095,0.24272341722529808,0.041836937005588576
quantum,zz_r2_full__as2,6,512.1620768170716,0.12225438192420242,0.16103709699574037,0.18567844792543792,0.024641350929697547
quantum,pauli_xz_r1_full__as2,6,34.07296028025089,0.20318185170105432,0.2604581314860848,0.33640121740025386,0.07594308591416904
quantum,zmap_r2__as2,6,35.64188438915439,0.2433158993033104,0.2992843013461634,0.3480415203338422,0.04875721898767882
classical_ext,linear,8,1.8945985081497796,0.21489136200275596,0.31010792570516843,0.1392325426715055,-0.17087538303366293
classical_ext,rbf_gscale,8,9.170637178385304,0.25976632078552414,0.32789612987194033,0.2667333112672164,-0.061162818604723945
classical_ext,poly2,8,2.278303660170528,0.2251749931471496,0.3178863144762338,0.1677828354695049,-0.15010347900672888
classical_ext,poly3,8,2.915462311960802,0.22758815933826287,0.3179488432098198,0.1725905611190115,-0.1453582820908083
classical_ext,laplacian_med,8,16.178749872583435,0.26473026629446156,0.3322043967174985,0.29792307656307937,-0.03428132015441915
classical_ext,matern15_med,8,6.231374253630091,0.25416880901974453,0.3285801363529125,0.25622449181436957,-0.07235564453854293
classical_ext,matern25_med,8,5.022871860625015,0.2472529150091343,0.32286208371886715,0.24313946756937788,-0.07972261614948928
classical_ext,rbf_gscale_x0.1,8,1.8021900025726596,0.2210952135013893,0.30808245409081947,0.20368426871773673,-0.10439818537308274
classical_ext,rbf_gscale_x0.3,8,3.4130703470482042,0.23299140504575516,0.3138415358933374,0.2177637834414578,-0.0960777524518796
classical_ext,rbf_gscale_x3,8,23.452572335197964,0.27843761575568016,0.3374849267634093,0.33198286503977015,-0.005502061723639151
classical_ext,rbf_gscale_x10,8,64.22239324079165,0.2405186931488635,0.29629799355332354,0.31742153542796725,0.021123541874643714
classical_ext,laplacian_med_x0.1,8,456.4861012047212,0.20733003194714447,0.25637750041694823,0.2772794521308002,0.02090195171385195
classical_ext,laplacian_med_x0.3,8,104.36061986688595,0.2725482368291173,0.3287907094415431,0.33291150395759345,0.004120794516050352
classical_ext,laplacian_med_x3,8,4.035250174222599,0.2497984011316886,0.3237722587204642,0.27039506587649703,-0.05337719284396719
classical_ext,laplacian_med_x10,8,1.743446845525314,0.2431116633543082,0.31994935067473923,0.2587919700006328,-0.06115738067410642
classical_ext,matern15_med_x0.1,8,262.0353707497053,0.19712642315716822,0.24718306342206897,0.272765153177907,0.025582089755838033
classical_ext,matern15_med_x0.3,8,47.48173446614874,0.27314453940657846,0.3324344769704216,0.3275695986912388,-0.004864878279182805
classical_ext,matern15_med_x3,8,1.7043626478494558,0.2294908501178988,0.31347403960236386,0.21664846356748932,-0.09682557603487454
classical_ext,matern15_med_x10,8,1.0907539700538618,0.2189353268426305,0.30746819424765465,0.2031157074550419,-0.10435248679261275
classical_ext,matern25_med_x0.1,8,224.45102920173724,0.19617010382462213,0.2468414342645417,0.2723641318792973,0.02552269761475562
classical_ext,matern25_med_x0.3,8,38.676356861660906,0.2742574457567735,0.3333777487016116,0.330339232827211,-0.0030385158744005714
classical_ext,matern25_med_x3,8,1.4957160861769865,0.22191985216041601,0.30868515562110216,0.2055812379264734,-0.10310391769462876
classical_ext,matern25_med_x10,8,1.0583088503215197,0.2151272863067889,0.30529222462429123,0.19833886699985712,-0.10695335762443411
quantum,zz_r1_full__as0.5,8,194.00827086224493,0.19860550707533894,0.25069892665709137,0.27551582416445247,0.024816897507361102
quantum,zz_r2_full__as0.5,8,356.66520008207056,0.17408702454297287,0.2198517418074251,0.2490587412086655,0.029206999401240413
quantum,pauli_xz_r1_full__as0.5,8,10.191590380691817,0.26335709215974945,0.3294222107210291,0.27106254820501213,-0.058359662516016986
quantum,zmap_r2__as0.5,8,15.604532155833,0.28205832725626795,0.3444551127045346,0.31104348470724363,-0.03341162799729097
quantum,zz_r1_full,8,370.7259813882558,0.1763460928327772,0.22262465905151393,0.2555453586986051,0.032920699647091184
quantum,zz_r2_full,8,595.4220255873192,0.14406408821550787,0.1855027219529208,0.2126047072369487,0.02710198528402788
quantum,pauli_xz_r1_full,8,31.35055894080194,0.26896505984565605,0.32579831461115155,0.3137288537538242,-0.012069460857327352
quantum,zmap_r2,8,33.59363608943655,0.194264325114456,0.2338726361566089,0.3246500258033653,0.09077738964675644
quantum,zz_r1_full__as2,8,615.1746565325766,0.15751656328596858,0.19987750444721594,0.229438852636639,0.029561348189423048
quantum,zz_r2_full__as2,8,857.2996521766124,0.12333509869489397,0.15754411497304613,0.18233693463294026,0.024792819659894133
quantum,pauli_xz_r1_full__as2,8,82.49378640631252,0.2101467149798635,0.2638479052469789,0.2951370198620743,0.031289114615095426
quantum,zmap_r2__as2,8,85.65057032557166,0.24297427124753349,0.2908223119013889,0.31774670208052713,0.026924390179138225
classical_ext,linear,10,1.956872480536927,0.21512469277167318,0.3088161279905245,0.1547938258780786,-0.15402230211244589
classical_ext,rbf_gscale,10,10.453385070154157,0.2572205632819347,0.32203834739210097,0.27253322924184664,-0.049505118150254324
classical_ext,poly2,10,2.319069966290348,0.22410954927567317,0.3149125124319299,0.1820394473371099,-0.13287306509482003
classical_ext,poly3,10,3.0145176801945746,0.2267237517177176,0.31479798328718656,0.18821920023377262,-0.12657878305341394
classical_ext,laplacian_med,10,19.307132590664835,0.26517721574597125,0.3295704518902911,0.30700568870601613,-0.022564763184274972
classical_ext,matern15_med,10,7.2530705287393,0.25428540479684064,0.3252560423577364,0.26647933511638583,-0.05877670724135059
classical_ext,matern25_med,10,5.735037088173849,0.2468670197437338,0.31952334497070023,0.2528036165171009,-0.0667197284535993
classical_ext,rbf_gscale_x0.1,10,1.7955333597749912,0.21951065653517335,0.3062682071963593,0.21001094374681914,-0.09625726344954014
classical_ext,rbf_gscale_x0.3,10,3.495498107378624,0.23077683443130348,0.31067535834115145,0.22410716257327667,-0.08656819576787478
classical_ext,rbf_gscale_x3,10,29.976598880626362,0.2798387962669191,0.33276496443733694,0.3399999564490309,0.007234992011693975
classical_ext,rbf_gscale_x10,10,83.82474769262066,0.24732852111505274,0.29510208653839226,0.33062118375751004,0.03551909721911778
classical_ext,laplacian_med_x0.1,10,571.1787404865742,0.20796541591906234,0.25112418202325315,0.28063421211734524,0.029510030094092088
classical_ext,laplacian_med_x0.3,10,136.3206793957925,0.27591582817173477,0.3252928815485574,0.34152087881114457,0.016227997262587168
classical_ext,laplacian_med_x3,10,4.3613414620664885,0.24866134305655943,0.32189006232058925,0.27816794560940117,-0.043722116711188086
classical_ext,laplacian_med_x10,10,1.7899360375719933,0.24137962216661255,0.31839904108373523,0.26593935421641285,-0.052459686867322386
classical_ext,matern15_med_x0.1,10,333.3568971160992,0.19632109252085178,0.2416107538965564,0.2762966322401002,0.03468587834354381
classical_ext,matern15_med_x0.3,10,64.97647497746048,0.27523647814718033,0.3272522644777287,0.3378331963958076,0.010580931918078906
classical_ext,matern15_med_x3,10,1.7588460153030534,0.22869034703712995,0.3114754784174863,0.22432448006429487,-0.08715099835319143
classical_ext,matern15_med_x10,10,1.0948301004802004,0.21791061712715065,0.3061344471698061,0.20787958162977205,-0.09825486554003404
classical_ext,matern25_med_x0.1,10,287.2385429104421,0.19528789970082436,0.24115373166342483,0.2764874436286988,0.03533371196527399
classical_ext,matern25_med_x0.3,10,53.495424113713504,0.2765248265652488,0.3283127672179198,0.34085595303616245,0.012543185818242653
classical_ext,matern25_med_x3,10,1.5284593487162317,0.2209016644053107,0.3070567258155096,0.21242334672718294,-0.09463337908832664
classical_ext,matern25_med_x10,10,1.0606839722404484,0.2140356121106158,0.30419102573123297,0.20059455068784243,-0.10359647504339053
quantum,zz_r1_full__as0.5,10,324.33703765435837,0.19499783781805333,0.241096373310772,0.2694509880065431,0.028354614695771108
quantum,zz_r2_full__as0.5,10,566.7626263842444,0.15631229468523578,0.1990593864184015,0.22648248882982197,0.027423102411420458
quantum,pauli_xz_r1_full__as0.5,10,13.700474020880051,0.2649854475964696,0.32512363730429367,0.28820667127006294,-0.036916966034230725
quantum,zmap_r2__as0.5,10,22.061135982723986,0.28382178069419056,0.3401465573044638,0.322900002514607,-0.017246554789856816
quantum,zz_r1_full,10,585.6479872853397,0.16934809961301797,0.21020283339104573,0.24058029655498378,0.03037746316393805
quantum,zz_r2_full,10,897.3032347568442,0.1282592562844193,0.16169709086803058,0.19573807290302925,0.03404098203499867
quantum,pauli_xz_r1_full,10,47.54183489094822,0.27263843531551923,0.3209476291037174,0.3227864123805153,0.0018387832767979284
quantum,zmap_r2,10,50.38495671577177,0.2049790092545785,0.23965548628027106,0.33919829628398396,0.0995428100037129
quantum,zz_r1_full__as2,10,882.7445294841342,0.15234832322904715,0.18799684922518967,0.21549044591250718,0.027493596687317517
quantum,zz_r2_full__as2,10,1223.2118780881085,0.10684899486646243,0.13132965343157582,0.16452630897225728,0.03319665554068146
quantum,pauli_xz_r1_full__as2,10,124.1386587351919,0.21186833381915565,0.2585761283438817,0.3041661719837926,0.04559004363991087
quantum,zmap_r2__as2,10,138.00018502499367,0.23304793353810452,0.2778750929797306,0.31500120576245094,0.03712611278272032
classical_ext,linear,12,1.8322543744624205,0.2177871141830345,0.31192405986747895,0.16970515282374757,-0.14221890704373139
classical_ext,rbf_gscale,12,10.630290837893847,0.2469013785045145,0.30974625557897173,0.26962734544016415,-0.040118910138807584
classical_ext,poly2,12,2.167357270232159,0.2220871528691371,0.3124474700436576,0.18860926623430235,-0.12383820380935523
classical_ext,poly3,12,2.792866011149596,0.2241285968484021,0.3116693994063864,0.19399824706067728,-0.1176711523457091
classical_ext,laplacian_med,12,22.6101682816371,0.2600141611142332,0.3206571293034928,0.3083051039516328,-0.01235202535186003
classical_ext,matern15_med,12,8.116464724692472,0.2475786074963125,0.31530756349532824,0.2707415053535879,-0.04456605814174036
classical_ext,matern25_med,12,6.329755683506606,0.24142190633000316,0.311308944578243,0.25571048359695336,-0.05559846098128962
classical_ext,rbf_gscale_x0.1,12,1.7496264087784545,0.21745428754727827,0.3039575794027332,0.20806173226698474,-0.09589584713574847
classical_ext,rbf_gscale_x0.3,12,3.390714195494942,0.22634230535677077,0.3058946751313068,0.22141042461719046,-0.08448425051411634
classical_ext,rbf_gscale_x3,12,32.94406276326075,0.2638961505929548,0.31124808235057494,0.3487419263558634,0.037493844005288435
classical_ext,rbf_gscale_x10,12,98.96248146123142,0.23396142986497614,0.2755192834894557,0.3454509323759191,0.06993164888646342
classical_ext,laplacian_med_x0.1,12,727.2511470602986,0.1889136223438223,0.2243996074971566,0.27289304152735017,0.04849343403019357
classical_ext,laplacian_med_x0.3,12,172.8891606022171,0.2609811922462723,0.3039807303693612,0.34481635474668265,0.04083562437732147
classical_ext,laplacian_med_x3,12,4.703938272101647,0.2472747475196752,0.3182945612904,0.2782734004288008,-0.040021160861599236
classical_ext,laplacian_med_x10,12,1.840076261215904,0.24125285568824603,0.3166615786549176,0.265583543800203,-0.05107803485471463
classical_ext,matern15_med_x0.1,12,447.64106546395465,0.17555166359735483,0.21178739444929762,0.2688078775978899,0.05702048314859226
classical_ext,matern15_med_x0.3,12,83.27686876097346,0.25894605682982985,0.30442371665691287,0.349513641114183,0.045089924457270114
classical_ext,matern15_med_x3,12,1.8059675762637497,0.2260742717224556,0.30758694230306355,0.22440079429862375,-0.0831861480044398
classical_ext,matern15_med_x10,12,1.098673423568335,0.2166547639696603,0.3042702237245534,0.20638362192707344,-0.09788660179747999
classical_ext,matern25_med_x0.1,12,388.5067170630038,0.17413157738458107,0.21078608494806667,0.26914600910192216,0.05835992415385549
classical_ext,matern25_med_x0.3,12,68.08747204054532,0.25982633561206964,0.30516501581154515,0.3535834701020361,0.048418454290490964
classical_ext,matern25_med_x3,12,1.557923956370916,0.21929358507212202,0.3046396719847956,0.21152023293739944,-0.09311943904739614
classical_ext,matern25_med_x10,12,1.063011361376713,0.21323215933700915,0.3029860879194567,0.19816653612223786,-0.10481955179721883
quantum,zz_r1_full__as0.5,12,507.00515295885157,0.17002576660194965,0.20471816379377103,0.2541736863578038,0.04945552256403277
quantum,zz_r2_full__as0.5,12,870.98119199549,0.12680539065895988,0.15631984247356545,0.1976952005118558,0.041375358038290344
quantum,pauli_xz_r1_full__as0.5,12,16.795309895092434,0.25512126024908716,0.3095893393034492,0.30051402313945014,-0.009075316163999037
quantum,zmap_r2__as0.5,12,28.050393966614124,0.27127702299292766,0.32073706768657356,0.3400670058383279,0.019329938151754322
quantum,zz_r1_full,12,852.2240410075754,0.1447745170528156,0.1750372554803615,0.21894082958195232,0.04390357410159082
quantum,zz_r2_full,12,1261.7761334341246,0.10315617447635009,0.12606012987664675,0.16795607551190547,0.041895945635258725
quantum,pauli_xz_r1_full,12,62.3476075713059,0.256015998263033,0.29726781910606986,0.33921146246537803,0.04194364335930817
quantum,zmap_r2,12,69.77755302476658,0.19127375319524856,0.22099929455722248,0.3408667907658423,0.11986749620861983
quantum,zz_r1_full__as2,12,1203.8472650743051,0.1284216087348054,0.15425057791143815,0.19128735190151303,0.03703677399007488
quantum,zz_r2_full__as2,12,1586.562910623119,0.09018046219848191,0.10886355166805393,0.14406383231117167,0.03520028064311774
quantum,pauli_xz_r1_full__as2,12,176.6035387084413,0.1891109569749997,0.22737447545465436,0.2981945366813928,0.07082006122673842
quantum,zmap_r2__as2,12,206.63458162339035,0.19790090632977778,0.2329194868291276,0.29182868003298196,0.05890919320385435
