family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004888772964477539,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9696780593958014,0.9666387811650491,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004888772964477539,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7392372541148133,0.6599726301146952,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3256654739379883,0.872,0.8728238607270866,0.8708093792390672,0.8832116788321168,0.9601734511008705,0.9518744619983345,0.30038168924657166,0.08712985090924634,0.1641230672697866,0.4295796010158615
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3256654739379883,0.63,0.6316740264953833,0.62996299629963,0.6262626262626263,0.7788358089120835,0.6620880431539021,0.6042597677748662,0.21737265657404062,0.22905789735849588,0.471849681551321
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000425338745117,0.958,0.9583333333333333,0.9579513918089311,0.9593810444874274,0.9743343573988735,0.9602848765368456,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000425338745117,0.652,0.6524287434765155,0.6516432827215068,0.640495867768595,0.832597350461662,0.817686867039184,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3837757110595703,0.958,0.9582693292370712,0.9579715887940248,0.9590643274853801,0.9706861239119304,0.9638741131061664,0.21827341385635887,0.05408613276558718,0.10906660918071873,0.3752227306307716
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3837757110595703,0.642,0.6432356483340024,0.6418839704064117,0.6354378818737271,0.8187555198715375,0.7459577467828332,0.5259148582957858,0.18376889896311346,0.26201099839468284,0.4530109238241816
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004651308059692383,0.95,0.950268817204301,0.9499661771357437,0.9512670565302144,0.9543970814132104,0.9323362963682954,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004651308059692383,0.64,0.6413488558811722,0.6399078164009986,0.6341463414634146,0.7372139702930549,0.6836047710854111,,,,
